keyphrase;score
simply reedia if;0.8647
thing mainisin simply;0.8421
number 10 uus;0.8414
nädalat number ;0.826
if no näe;0.8205
reedia if no;0.81
mainisin simply reedia;0.8092
number kuu man's;0.8077
good thing mainisin;0.8072
number noomiva näo;0.8032
tapmine loving you;0.8019
noomen tael ants;0.8013
olevaks sättide lök;0.8005
lugu power piks;0.7973
souli päästju life;0.7973
kännibasi good thing;0.7955
special nimed näiteks;0.7951
play lugu vast;0.7947
number kolme kaks;0.7942
esikohal olevaks sättide;0.794
one nädalasse tuletan;0.793
mainitud itaalia number;0.7925
autoff kond soul;0.7922
abdulli gold haatid;0.7914
pala crazy about;0.7906
number seitse ansambel;0.7898
soul pala crazy;0.789
lugu antud special;0.7881
finja kännibasi good;0.788
nädalal beachis power;0.7872
tael ants prantsusmaal;0.7866
nimelt edetabelis eelnevates;0.7864
eelnevates sky kolme;0.7852
öelda suuremat new;0.7851
kond soul pala;0.7841
power play lugu;0.7841
beachis power pik;0.7832
the black tõusnud;0.7831
vaatame nädala top;0.7829
hollandi number charlingi;0.7823
pik play tähendab;0.7818
motze hubble'i hitiga;0.7817
müsteerias aadi noomen;0.7814
nädala power play;0.7808
sonia tapmine loving;0.7806
frank saajand uus;0.7803
ekspass lugude tutvustamist;0.7797
around sidujad kreisi;0.7795
huviga ootama kolmas;0.7792
vait noor lootustandev;0.7788
vähem nii-öelda suurem;0.7781
number charlingi nõmarbaleras;0.7781
lugu kiiresti katkestada;0.778
lee err kar;0.7779
rootsis stewart saavutas;0.7774
-ks beebi gibsoni;0.7769
saavutamine võttis aega;0.7767
seitse ansambel bon;0.7764
beebi gibsoni uus;0.7758
toonduv anal luuseum;0.7758
maden madonna ekspress;0.7756
rathy jõueiding ootama;0.7753
tantsu souli päästju;0.7753
you saksa liitvabariigis;0.7751
edetabeli hotsate müüt;0.7749
johnsoni jaamiv asi;0.7746
nädala number 13;0.7738
gladys nadi lions;0.7738
looga tipus kord;0.7737
lugu teada kaks;0.7735
bängurs igavene leek;0.7733
loving you saksa;0.7732
power pik play;0.7731
esimesel eduardo nato;0.7731
music merja 29;0.7726
esimesel madonna esimene;0.7726
suurem osa muusikast;0.7722
hatsate püüt uus;0.7721
number 12 11;0.7716
homme viiendal augustil;0.7716
man's püdindva korra;0.7712
ansambli rakers joissa;0.7711
vakset drest taas;0.7709
uus singel tundub;0.7707
nädalal rootsis stewart;0.7699
uus singel no;0.7691
esimesel endine broadcast;0.769
üldse juhtunud milli;0.7688
kahtekümmet tähendab kahtekümmend;0.7687
plaadi slaidil laisest;0.7686
tois aeg pressib;0.7685
liked keedi tiina;0.7685
poola abdulli gold;0.7679
leiame palaga andata;0.7679
suuremat new kids;0.7678
henri lees beibi;0.7678
tipp 10 10;0.7676
vana hea tatari;0.7675
möödunudnädalane number üheksa;0.7674
cherry uus singel;0.7669
johnny hallyday mera;0.7668
vana hea jan;0.7667
vastupidises suunas keeras;0.7667
eric rakki meest;0.7664
raketti cherry uus;0.7662
albumi nimilugu one;0.7661
euroopa toimunud asume;0.7661
aiadega arnation simmar;0.766
bon jovi leia;0.7659
inglise edetabeli tipus;0.7659
asi raketti cherry;0.7658
stapmil loving you;0.7657
hitt kraid vait;0.7657
lei erik pi;0.7653
albumi autoff kond;0.7646
singli number vaatame;0.7643
koordi edetabeliga 16-st;0.7641
milli vanilli jään;0.7639
poiss joratsiooning paar;0.7638
ameerika 20 parema;0.7638
kontserdi aia lambada;0.7638
number saksamaalt pärit;0.7637
hea lõi hiilusi;0.7636
kar valhoya sassarikando;0.7635
ekspress joosse euroopa;0.7634
seitsmeteistkümnendale mängi kuri;0.7631
err kar valhoya;0.7631
kolmeteistkümnendat nädalat aasta;0.7629
aia lambada kolmandal;0.7627
pättens kaheksandat nädalat;0.7622
hiilusi hotell california;0.7619
vana vana hea;0.7616
hammast produtsent frank;0.7614
20 parema loo;0.7614
natukene pikemalt räägiksin;0.7613
esimesel michael jacksoni;0.7613
laarandu akids sõualajev;0.7611
billboardi edetabeli nädala;0.7608
10 10 lugu;0.7607
fon tööna flaim;0.7606
jan hanteri motze;0.7604
viivalam mamma juhib;0.7601
lugu gladys nadi;0.76
randebu nonii kärin;0.76
paar paleras james;0.7599
lai siplareeri ifidonoomi;0.7599
leek itena lai;0.7598
sidujad kreisi tahavad;0.7596
libeeria kenal peksab;0.7594
johnsoni ameri ghanas;0.7592
broadcast laulja kim;0.7589
nato viivalam mamma;0.7588
euroopa edetabeleid music;0.7588
hollandis esimesel hollandi;0.7588
gold haatid külaline;0.7586
vara täpselt 20;0.7582
16 -le langes;0.7581
kaks kolm korda;0.758
kim länhalm muistanud;0.758
rakers joissa singel;0.7577
rootsi grupp rakset;0.7575
james bondi filmist;0.7575
14 teooria esstefaanilt;0.7573
kohtel eurokset 15;0.7568
mamma mia norras;0.7563
rakki meest rock;0.7562
nadi lions kiru;0.7562
sättide lök madonna;0.7559
73 singel nimega;0.7558
vans dubais kraidvaid;0.7555
esimesed kaks singli;0.7552
20 seitsmeteistkümnendalt leiame;0.7541
langes 11 10;0.7538
laupäevasel päeval nädala;0.7537
sõutus sõule kibu;0.753
kirjutab laulud tervelt;0.7529
raco granada aiadega;0.7527
singel 22 -lt;0.7524
mamma juhib rosetid;0.7521
mängida singel 14;0.7521
13 edetabelites 11;0.7517
sakse mäss saks;0.7501
kolmas kolmas austrias;0.7494
12 nädalaga tõusnud;0.7492
12 11 -lt;0.7489
10 nädalat 16;0.7485
rocco granada šansse;0.7483
edetabelit ameerika tütarlaste;0.7482
kuus 15 juuliga;0.7481
tõusnud singel 22;0.7476
singel jori lei;0.7469
kids the black;0.746
kolmas number singel;0.7457
septembris täna lihtsalt;0.7455
nädala 18 nädala;0.7431
crazy about around;0.742
juhib rosetid lukk;0.7394
lukk amneesia ibiza;0.7372
about around sidujad;0.7334
new kids the;0.6105
