keyphrase;score
nii-öelda stardivalmis usun;0.7921
standardne värk paar;0.7888
varasematest erinev standardne;0.7857
parim kaht arvan;0.785
esinemistest osa toimub;0.7847
seonduvat rahandusministeeriumi asekantsleri;0.7828
graafikut sisuliselt lisa;0.7823
parem ülevaade seisukorras;0.7823
osana tallinnas jäi;0.7821
standardelus võib-olla eriliseks;0.7817
investeeringutest ida-virumaale ago;0.7793
-st aastast korraldatava;0.7793
üldist koordineeritust pöörata;0.7793
aeg euroga eurotasin;0.7792
sadada äikest saju;0.7785
parasjagu tööprotsessist maksimum;0.778
leppida kokkulepped eelnevalt;0.7776
tartu hea koht;0.7773
vabatahtlik usume turul;0.7771
jeedima lastekollektiivid eraldi;0.7769
sujuvamaks korraldamiseks näiteks;0.7764
panga vanade olümpial;0.7755
ilm hoovihma sadada;0.7753
uuel suurema mahutavusega;0.7753
bauer ehitab osaühingu;0.7753
margus muld usutles;0.7753
kindlasti hirme vähendama;0.7751
talvedel väidan kindlalt;0.775
oluliselt ladusamalt osa;0.7746
ulatuses täna öelda;0.7744
kujundamise leping koosmõju;0.7741
komisjoni hinnangus muutusi;0.7736
jaaks andes soovitusi;0.7736
toob tuleval suvel;0.7734
vahetama küsima tellija;0.7734
komisjon leiab eesti;0.7728
laevale käikulaskmine küsimus;0.7725
tavajärjekorras seistes vaadates;0.7721
kaupmeeste liidu tegevdirektor;0.7719
hulgad korraga tantsi;0.7718
kuuma ilmaga olegi;0.7718
eriliseks järjekordselt hästi;0.7715
sündmused kord lühidalt;0.7713
alguses regula parvlaev;0.7712
komisjon kord tugevdada;0.7708
tööd osaühing elering;0.7708
maha jää võib-olla;0.7706
hetkel ilusti krahviks;0.7704
salme euroopa komisjon;0.7703
pireteerem reis tartu;0.7703
arvul kõrvuti kaks;0.7696
panna eraldi jeedima;0.7696
autosid maha jää;0.7693
toob tartusse 5000;0.7691
lühidalt janek salme;0.7689
regula margus muld;0.7684
ago gaškov jätkab;0.7683
tapnud mehed väsinud;0.7682
soovituseks ongi ettevõtjate;0.7682
sajab äikest sooja;0.7679
esindusele anti itaalias;0.7677
ülekandeliinide koridor arvul;0.7675
ladusamalt osa uuel;0.7669
organisatsioone kaubanduse toitlustuses;0.7662
asekantsleri tanel rossi;0.7661
kultuuripealinna ürituste osana;0.7658
tervislik töötada no;0.7655
janek salme euroopa;0.7654
sündmusi näiteks laulu-;0.7653
maksa karta suurt;0.7651
tehniliste asjade täpsustamine;0.7647
arvan tartu hea;0.7646
järva varasematest erinev;0.7645
paar viimasel kümnendil;0.7642
üleminekuks õige nimetab;0.7641
protsendi hinnad natukene;0.7641
urmas treial laeva;0.7639
10 minuti mere;0.7637
varem alustanud hiljem;0.7636
saju tõenäosus suureneb;0.7636
tegevdirektor marika merilai;0.7633
laevale panna riik;0.7631
sadamatest tunni 10;0.7629
külastajat pireteerem reis;0.7628
neli kaheksa rannikul;0.7627
minuti mere liinide;0.7627
sujunud oluliselt ladusamalt;0.7627
lisa seitse tuleva;0.7625
aastaks käimas ootab;0.7625
väljub järjekord tunni;0.7624
peakorraldaja ants johansoni;0.7623
pilli tantsima paneks;0.7622
kaheksa võtame 27;0.7619
osa toimub 48;0.7617
tahavad paljud näidata;0.7617
maha aegadeks täis;0.7615
traditsioon tantsu laulutraditsioon;0.7612
euro tulekul kord;0.761
puhanguti 12 meetrit;0.7606
lõpetanud kulgenud eesti;0.7606
aega esitada juulikuu;0.7604
turul konkurentsis püsides;0.7604
suurt osavõtjate hulkadega;0.7601
graafikul varasematel aastatel;0.7598
liin kaua mastid;0.7598
-st augustist hõreneb;0.7598
panna riik tahab;0.7597
piret rmk-s räägib;0.7597
ida-virumaale tartule anti;0.7597
tähelepanu üldsuse muredele;0.7596
erinevatest kultuuridest erinevatest;0.7589
muhumaa hiiumaal töid;0.7589
tugevdada ülemineku ettevalmistuste;0.7588
sooja 16 21;0.7588
külalistest esinemistest osa;0.7588
leppega liitumine vabatahtlik;0.7585
kaupmehed teenustepakkujad ühineda;0.758
mehitatus laevale panna;0.7579
investeerib elektrivõrgu töökindluse;0.7578
muredele kartustele euroga;0.7577
emotsionaalselt plaanis üheksa;0.7577
lahti rääkima abilaeva;0.7577
polsanos äsja 5000;0.7575
lõppenud festivalil ametlikult;0.7574
leppida riigiga leppida;0.757
saartel 25 30;0.757
laevast sisuliselt autosid;0.7569
kell kaheksa võtame;0.7569
tartusse 5000 tantsijat;0.7568
jõulisemad vanad metallist;0.7568
seisukorras liinid paljude;0.7566
kaua mastid tunduvad;0.7566
eesti ettevalmistustega suund;0.7563
metallist betoonist 50;0.7563
puhub põhjakaare tuul;0.756
elektrijaama püsialajaamaga paberi;0.7557
protsent arvan aastaks;0.7554
eesti ülekandeliinide koridor;0.7552
liinile lisalaev regula;0.7551
põhihirmuhindade tõusu euro;0.7551
jalutuskäigu kaugusel laululava;0.7547
mandril 30 34;0.7544
toimub 48 üleeuroopaline;0.7544
eelsõela pilli tantsima;0.7544
ajal kihab tartu;0.7544
linna maakonna johansoni;0.754
nimetab valdkonnad tööd;0.7537
50 aastat elu;0.7536
eestile kaheksa ettepanekuid;0.7536
aastaga eesti liitumine;0.7535
parvlaev saaremaa väljumised;0.7535
arvan aastaks inflatsiooniprognoos;0.7535
hotellid külalisi majutada;0.7534
poolteist varasematel talvedel;0.7531
linnas polsanos äsja;0.753
aasta seitse miljardit;0.7529
inflatsiooniprognoos protsent natuke;0.7527
kaua liin kaua;0.7524
34 kraadi ida-virumaa;0.7524
konkursse 400 kilomeetri;0.752
27 juuli sündmused;0.7519
1964 -st aastast;0.7518
põhja-itaalias toimunud euroopalisel;0.7515
minuti 30 -st;0.7509
täistunnil tänavu 40;0.7508
lähemalt võrreldes 2004;0.7504
juhatuse esimees juho;0.7503
kord tanel ross;0.7502
linna kunstilises mõttes;0.7502
külalist inimeste päritolu;0.7501
ühisrahas tõusnud 20;0.7499
kihab tartu linn;0.7494
30 -st augustist;0.7485
mere liinide juhataja;0.7485
paneks väikese küla;0.7484
20 protsenti emotsionaalselt;0.7479
linna esindusele anti;0.7476
korraldusõigused festival toob;0.7469
lauljat pillimeest piret;0.7469
uued liinid paberi;0.7456
teeninduse kohalikud omavalitsused;0.7455
juuli lõpus tartus;0.7455
valdkonnad tööd osaühing;0.7454
rannikul puhanguti 12;0.7452
maha jääb maha;0.7451
kesklinnaga võimalikud koolimajad;0.7447
lõppkontsert laululaval 1964;0.7446
rahvatantsijatest pillimeestest külalistest;0.7445
48 üleeuroopaline rahvakultuurifestival;0.7438
5000 külalist inimeste;0.7436
septembrist kaupmeeste liidu;0.7436
toimuvad linna maakonna;0.7424
toimuvale festivalile euroopa;0.741
rahvakultuurifestival joropiid peo;0.7405
40 minuti 30;0.7393
tuleva aasta juuli;0.7387
rahvakultuurifestivali juhtidee kultuuride;0.7386
festivali korraldusõigused festival;0.7366
aasta festivali korraldusõigused;0.7284
aasta juulis toimub;0.7276
