keyphrase;score
erinevate ainetega summa;0.8033
null otsus võtta;0.8008
vahendab uku toom;0.7967
oskama vastata telefoni;0.7926
usa-s asuvad meest;0.7904
kiisler usa president;0.7902
jäi res publica;0.7869
kandidaadist john kerry-ist;0.7867
grabbi uut raamatut;0.7866
tegemist hinnangul hetkel;0.7863
oletatavalt siga esialgne;0.7862
siga esialgne test;0.7861
300000 oletatava ecstasy;0.7854
anda menetlus hetkel;0.7853
teagi reeturlikus hullem;0.7851
kaks erapooletuid null;0.7848
tegemist hektariga ainega;0.7842
vaatame summat kurjategijad;0.7842
teame abilinnapeakandidaate res;0.7839
ametis laua istuvad;0.7831
algatust vajalikuks võimaluse;0.7827
res publicast res;0.7826
protokolli ratifitseerimist soovitas;0.7826
menetlus hetkel staadiumis;0.7825
istung palaganiks nalja;0.7821
res publica juhatus;0.7797
kauaaegne kommentaatori aktiivne;0.7792
usa kavatsus viia;0.7792
president george bush;0.7781
riina eentalu tallinna;0.7779
tegevad narkokaubandus hetkel;0.7768
summa hinnangul tsirka;0.7765
kaht uut tervishoiuteenust;0.7765
täna kaht uut;0.7764
andres okop selgeid;0.7764
palts vitali faktuulin;0.7761
umbusaldus volikogus käis;0.776
rajaja ehitaja kahe;0.7754
ütles istungil 27;0.775
laienemise protokolli ratifitseerimist;0.7748
indrek kiisler usa;0.7741
operatsiooni planeeriti aasta;0.7731
krabi krabi ütles;0.7729
saali kolle antud;0.7724
firmas online rikkus;0.7723
edgar savisaart umbusaldamise;0.7723
ilmnesid kõnelustel operatsiooni;0.7721
marko pomerants algatust;0.7714
läbiva kaliningradi transiidi;0.7712
tallinna linnavolikogu uut;0.771
raamatus ennustasid juhtub;0.7708
publica tõnis palts;0.7707
summa sadadesse miljonitesse;0.7697
toetus arizonas toimus;0.7696
nõuandetelefon uue eelnõu;0.7695
seisavad võib-olla tea;0.7692
maa käis andreas;0.7689
kindel viie 10;0.7687
perspektiivis helistas reporter;0.7679
vara isikuid kommenteerida;0.7675
pagulaspublitsiste kultuuriajakirja mana;0.7672
komitee soovitas parlamendi;0.767
käis mall mälberg;0.767
koostöö partnerluslepe ühenduse;0.767
sergei ivanov townis;0.7667
sajuta ilm puhub;0.7667
kultuuriajakirja mana toimetaja;0.7666
eelarves haigekassa eelarves;0.7666
narkolabori konfiskeeriti 300000;0.7665
realisti poliitikas oinal;0.7664
kuulda saates kell;0.7663
narkootilise aine mdma;0.7661
