keyphrase;score
arutama usa-s new;0.815
esikohal oleva usa;0.7998
usa-s new hampshire'is;0.7993
vahendab uku toom;0.7967
otsustavaks kaksikuid new;0.7958
abstraktseks sündmuseks objektiivselt;0.79
no momente tegelikult;0.7899
probleemide lahendamiseks näiteks;0.7866
president mahmoud abbas;0.7859
uhke vaatepilt asju;0.7848
cnn-ile antud intervjuus;0.7843
new hampshire aiovas;0.7834
undi hea jaapanist;0.7832
momente tegelikult seotud;0.7826
andnud ratko mladić;0.782
oleva usa 71;0.78
olli rehn ütles;0.7799
liikumise võimalust liikumise;0.7798
olulisemaks võib-olla headel;0.7795
kaksikuid new hampshire;0.779
seotud utria dessandi;0.7785
uku toom käis;0.7781
info segadus valitseb;0.7776
lasteaia viive vellema;0.7775
äkki ootamatult halvasti;0.7773
raha inimesi aidata;0.7772
taas algatada sisulised;0.777
seisus muuseum seisus;0.7769
tegevuse parandamine no;0.7763
tõusnud esikohal oleva;0.7755
avastavad tegeliku olukorra;0.7752
jagada tunnistati aasta;0.7751
tuba eraldi kunstituba;0.7747
takerdunud serbia andnud;0.7745
pluss kraad homme;0.7744
peamist rivaali hillary;0.7742
usa presidendi visiidi;0.7739
toetab assotsiatsioonileppe sõlmimist;0.7734
protsenti probleem terav;0.7734
last aedade nii-öelda;0.7731
võtmeküsimusi arutama usa-s;0.7731
miinus kaks miinus;0.7729
näitajale näiteks skp-le;0.7729
ütles serbia andma;0.7727
hillary clintonit vabariiklastel;0.7727
mati undi hea;0.7726
tegevjuht peeter tedre;0.7722
uued võimalused kahe;0.7721
-ks aastaks probleem;0.7716
täna hetkel probleemne;0.7715
demokraatidel barack obama;0.7714
nimelt nähtav seed;0.7714
eesistujamaa sloveenia teatas;0.7714
no tahame parandada;0.7712
serbia andnud ratko;0.7712
hampshire aiovas annaks;0.7708
stabilisatsiooni assotsiatsioonileppe esimene;0.7707
olukorda kindlasti lubada;0.7705
stuudios riina eentalu;0.7704
kinni pinnal elavate;0.7694
mahmoud abbas leppisid;0.769
uku toom rahvusvahelise;0.769
hai proovinud uurida;0.7688
tuhhi tartus avati;0.7685
direktor marje josing;0.7677
laidoneri muuseum remondis;0.7676
lisa loota jätkab;0.7675
abiministri siim-valmar kiisleri;0.767
täita olemasolevate last;0.7669
300 erinevat informatsiooni;0.7667
new hampshire'is algas;0.7663
hinnaga raha kasutatakse;0.7663
ööl sajab mandril;0.766
kalleid kortereid korterid;0.7656
osa ruume valmis;0.7651
valikukriteeriumite alusel suuri;0.7645
välismaalt ülevaate kai;0.7643
vambola paavo eesti;0.7642
ungari portugal tšehhi;0.7641
ukse film sügisball;0.764
küsisin miia kitalt;0.764
argielanikke organisatsioone endiselt;0.7638
mitt romneyt uuesti;0.7636
tšehhi leev kuum;0.7636
kolm pluss kolm;0.7632
tagastatud majade omanikega;0.7632
auhinda taheti kolmeks;0.7631
tartus avati 20;0.763
järgnevad singapur hongkong;0.7629
singapur hongkong luksemburg;0.7627
uue jäätmeseadusega hõlma;0.7624
nimelt pakendiorganisatsioonidele kindlasti;0.762
sõjakuritegudes kahtlustatava ratko;0.762
olmert palestiinlaste president;0.7616
omatehtud puuri pannud;0.7616
sobiva sõjamuuseumi kuuluva;0.7611
infrastruktuur euroopa liidu;0.761
toetused jäävad jätkuvad;0.7609
konjunktuuriinstituudi juhtivteadur leev;0.7607
22 juhib usa;0.7605
juhid leppisid usa;0.7601
avada 2009 aasta;0.76
üleriigiline kogumissüsteem jäätmete;0.7597
minister loomulikult meelt;0.7596
elaval üürnikul maksta;0.7596
13 aastat nii-öelda;0.7595
2400 last täna;0.7594
boris goldmann aasta;0.7591
ulatuvad 14 meetrini;0.7591
kuuluva kullaga varalipus;0.7585
kuritegude haagi tribunali;0.7585
liit mures õue;0.7584
kohti 116-le lapsele;0.7583
rahvuslik koguprodukt inimese;0.7583
liidus 19 ulatuses;0.7582
2007 vahendab uku;0.7582
meetrit sekundis õhutemperatuur;0.7579
riigina 200 maailma;0.7578
alahinnata muuseumi direktor;0.7578
rehni sõnul serbia;0.7577
kaua räägitud ida;0.7573
lasteaiakohta 2400 last;0.7571
kindral johan laidoner;0.7569
võrreldes aastaga kaks;0.7567
teistmoodi vanamoodi no;0.7566
korteritega üliodavalt müüakse;0.7565
pandud 300 erinevat;0.7564
st kindrali teenetemärkide;0.7563
uuesti eestist keskkonnaministeeriumi;0.7561
vambola paavo kaua;0.756
mihhail saakašvili tahab;0.7559
veenda serbiaga leppe;0.7553
patta pandud 300;0.7551
organisatsioon eesti hai;0.755
aasta seisuga eesti;0.755
maakondlike omavalitsuste hinnang;0.755
kaitse sundüürnikule täis;0.7549
asub kaunase puiestee;0.7548
tallinnas tartus tallinnas;0.7547
korterid müüdaks maha;0.7544
seisuga 900 avaldust;0.7542
pärnu antropoloogiafilmide festivalil;0.7537
esimene samm euroopa;0.7536
asjadega vabadussõjaga seotud;0.7534
tähistamise aasta vabadussõja;0.7532
2001 2007 eesti;0.7531
boriss tuhhi tartus;0.7529
partei ähvardanud valitsusliidust;0.7526
likvideerida 2013 -ks;0.7525
restaureerimisel avati täna;0.7525
saartel läänerannikul tuul;0.7523
rahvusvahelise konkurentsivõimet edetabelis;0.7522
20 aasta taas;0.7521
euroopa 20 seitsmekümnekohalise;0.7519
seisuga ligikaudu 4000;0.7517
novembris detsembris avatakse;0.7517
suhted piiri venemaa;0.7515
maja jääb maja;0.7511
tihedamad lumepilved ida-eesti;0.751
luksemburg taani luksemburg;0.7509
aastal arv katastroofiliselt;0.7509
paljud omavoliselt kurdavadki;0.7509
osavate 20 aasta;0.7501
22 euroopa 20;0.7498
venemaa hulga vabadussõjamuuseumilt;0.7497
kolmandat korda auhinna;0.7495
maja südames arhitektuurne;0.7495
puhanguti 12 14;0.7493
riikidest eesti 10;0.7492
ühismõõtsustatud riigid võrreldatud;0.7492
teaduslik infrastruktuur euroopa;0.749
eesti 90 aastat;0.7487
10 saartel rannikul;0.7486
film linastunud eesti;0.7485
74 3 protsendini;0.7485
avaldust munitsipaal maal;0.7478
uuris lähemalt aastal;0.7474
elavad tagastatud pinnal;0.7473
12 14 meetrit;0.7468
omavalitsus toetab jaksaksid;0.7467
rahukõnelused suurtele eri;0.7464
konkurentsivõime edetabelis 22;0.7461
konkurentsivõime aastaraamat 80;0.746
johan laidoneri st;0.7451
linna sahkerdused korteritega;0.7436
filmiajakirjanike ühingu esimees;0.7433
jutule sõjaajaloomuuseum kindral;0.7422
tutvustati eesti rahvusvahelise;0.7411
rahaga maha müüdaks;0.7407
nõrkadest kohtadest 2001;0.7406
odava rahaga maha;0.7401
2009 aasta septembris-oktoobris;0.7398
venekeelses trükiajakirjanduses töötava;0.7397
tervishoid keskkond teaduslik;0.7396
maja süda päike;0.7393
2006 aasta seisuga;0.7379
ajakirjanike ühingu aastaauhind;0.734
linna haridusosakonna juhataja;0.7298
suisa kavandatud veebruari-märtsi;0.7247
aasta filmi filmiauhinna;0.7044
