keyphrase;score
korraga eit noorem;0.809
loss palazz vaga;0.7968
lohutuseks korraga eit;0.7968
null imestada jooksev;0.7967
kaotada lootusetu asjatu;0.7956
antagu head hingamist;0.7946
vanimate ametite tooted;0.794
botitamisele tolku site;0.7939
nurgas kingiti uku;0.7912
raske vastata arvestust;0.789
vastatakse võib-olla lugu;0.7872
saavuta edasist edu;0.786
kodu käima jerry;0.7852
saadab pilguga kaugele;0.7851
bi valutab arsti;0.7843
edu kallis kodumaa;0.7835
mõttes ühtseks normeeritud;0.7834
head hingamist vastab;0.7831
kroonu kortel loss;0.7818
otsis johannes kodunt;0.781
paljudes erinevates seostes;0.7803
äge käsikähmlus rühm;0.7802
koera ahenda kergitab;0.7789
konkreetseid samme vabaduse;0.7786
hirmus vere carlamine;0.7781
koduma refrään territoorium;0.778
erinevused võtame näiteks;0.7778
totter armastus loomulik;0.7772
meister kogemata kombel;0.777
tasasel kombel sündmata;0.7769
amet aega märt;0.7766
uhke pahur öelda;0.7766
näriliste hävitamise korrektor;0.7765
murdee kartoteek pakub;0.7764
märt käiv kolme;0.7757
liivas antagu head;0.7756
visa vastupanu toimus;0.7753
haua deletan vinga;0.7743
pandud laengute uksepragude;0.7741
asi ainuüksi lühikese;0.7739
ilusale noorele neiule;0.7738
alpis uut sulguda;0.7738
küsimusele kaarel vasta;0.7734
lenda pisuke asi;0.7733
tolku site sestütistki;0.7732
kaht leppimatut aktiivset;0.773
eesmärkide pruukida illustreerimiseks;0.7729
ilusamad eredamad ligemale;0.7729
korrektor luges veeru;0.7729
küsimusel imeilus figuur;0.7728
peseb lauzzil toob;0.7727
eesti keeles leiduvate;0.7725
olemisest märki anda;0.7725
piht preesi rind;0.7723
tuhk toone vangla;0.7722
pidamist nojah noorpaar;0.772
keele isiklikult inimesi;0.7719
harry kippus sadama;0.771
vedama mõskma pada;0.7709
karjeviitsake osi ace;0.7709
lahinguplats üpris kuiv;0.7708
paneb kolhoos maha;0.7707
sõjaväljal hirmus vere;0.7705
kooperatiivist kartulid paneb;0.7705
jaajah vastan mee;0.7704
vanus 8000 aasta;0.7702
inimene pahaks panna;0.7702
entsüklopeedias ahi tun;0.7702
ulatuda 7000 aastani;0.7701
maksu toidust antakse;0.7698
vere carlamine käimas;0.7695
vihata ütelda söödo;0.7693
basseini ideni kanatoote;0.7691
unustas lusika tuua;0.7689
carl robert jakobson;0.7688
kroonu korter anti;0.7686
kerge mees kergust;0.7686
osas järsu murrangu;0.7686
küünib tingimata 100000;0.7682
riidu norima murre;0.768
eeva rahaga ongi;0.7675
nägid häid halbu;0.7673
tällima simuleerima haigus;0.7671
ilusamatki lilled istusid;0.767
lugu tatrast küsimusest;0.7665
põhiküsimus küsimus pandi;0.7665
kriska kinni pandud;0.7663
murdekeele sõnavarakogud murdesõnavarakogud;0.7663
ülaltükk aega võeti;0.7661
karl august hermann;0.766
laipade virn halvasti;0.7659
tõstmise ületavad otsustavalt;0.7658
kallis kodumaa carl;0.7656
nühid harjunud harjunud;0.7656
sõna sõna tühine;0.7654
võtnud haubitsa division;0.7654
kolmaski piinavat vaikust;0.7653
ametite tooted arheoloogiale;0.765
pahaks panna valju;0.7649
mõskma pada keeles;0.7646
ajalehemehe küsimus ütle;0.7646
mari istub kolde;0.7646
sagedamini vallalisem amet;0.7646
helgele soome lahe;0.7644
ütle tänapäeval bi;0.7641
koolis parandatakse hoolega;0.7641
vahalat vahakarva juuste;0.7639
kord sündised vaga;0.7636
sipleva koni prügiurni;0.7633
marite no käima;0.7632
uku küünlajalg näeme;0.7632
johannes võttis healt;0.7632
elektronarvuti aasta lõi;0.7629
ahju uks õhukindlalt;0.7628
vigadust hetke märg;0.7628
sageli elu surma;0.7626
udris kärmas pekk;0.7621
maha muret maja;0.7621
august hermann 1900;0.762
uued püksid anti;0.762
ulatuvad kolme miljoni;0.7619
analüüsitakse nähtavasti keemiline;0.7619
lühike säärsaapa käis;0.7618
lil kavalam haist;0.7615
sündmata lugu rahul;0.7614
hetke märg pandud;0.7612
osava meistri no;0.761
taon suda haid;0.761
nime muistsete eesti;0.7609
tiiger otsis johannes;0.7607
niipealuu saabki nühid;0.7607
balti mere basseini;0.7605
seisaks panin jänesele;0.7605
vaevalt peks maja;0.7603
tõsiteaduslikku juttu aja;0.7602
murdesõnavarakogud ulatuvad kolme;0.76
kandja kauni korra;0.76
massid kõlvikute viljakuse;0.7599
kohve pannakse soe;0.7595
