keyphrase;score
null probleeme probleem;0.8109
ison ongi näiteks;0.8019
tekkinud moment antud;0.7966
inimene pahandust head;0.7935
kodus kodunesid kodunt;0.792
meeldiv meeldiv valu;0.7916
idee autor no;0.7904
lugu protsess pakub;0.7876
taheta diskot taheta;0.7871
jupp aega bbc;0.7871
jaa jaa tiitwards;0.7867
parem tulemus hea;0.7862
annab võimaluse motivatsiooniks;0.7861
inspektor ellodraks ello;0.786
teada hea meel;0.7856
toetame erinevaid projekte;0.7855
andmed huvitav trio;0.785
näide ühismusitseerimine arendab;0.7844
tulemus jagatud nõndanimetatud;0.7843
lapsed ando ütles;0.784
täitsa inimene inimene;0.7834
võimalikest võimatutest allikatest;0.7829
huvitavat asi toimib;0.7827
no öelda no;0.7826
niuke nonstop kontori;0.7813
inimene inimene pahandust;0.7811
akordionidiplomid taskus koju;0.7811
võib-olla külluses probleem;0.7806
folkloor sed vaata;0.7794
võimatutest allikatest otsida;0.779
kardab kardab prestiiži;0.7789
kaks kaks nimed;0.7789
plaksutage plaksutage jumal;0.7787
jagada tõepoolest näiteks;0.7787
tahaksime no nii-öelda;0.7786
erinevad variatsioonid koosseisu;0.7782
ello adraks tegeleb;0.7778
toob lapsed no;0.7771
piirama ühislood eugen;0.7771
ühisel puldil olevale;0.7769
struktuur tipus natukene;0.7768
eve luha lääne-viru;0.7757
toredam lugu tahavad;0.775
suuda arvan kindlasti;0.7749
project orkester rahad;0.7748
arvutiekraanilt rõõmu nukrust;0.7746
liiv toimetaja marge-ly;0.7745
esimest võimalust esimest;0.7739
lakmuspaber lapsed aru;0.7738
hea näide epp;0.7732
stimuleerib lapsi söövreni;0.7728
kontsertorkestrit lõime idee;0.7727
ilusasti äkki hetkel;0.7725
spordikomisjon konkreetne otsus;0.7721
kollektiiv tegemise tegevuse;0.772
vanemad lapsed kadarviselt;0.7717
rakveres tahaksime no;0.7714
uudisloomingut tellida kanda;0.7713
toimi toimi virumaal;0.7709
toimuvad proovid toimuvad;0.7709
kollektiivis no ansamblis;0.7705
no ansamblis no;0.7704
oskab mängida oska;0.7702
kaua hoiab last;0.7701
särkides märkides uue;0.7693
noorteorkester vaja vaja;0.7691
orkestrisse saatmise probleem;0.7689
koht koht mahuks;0.7687
rahad toetasime virumaa;0.7684
asjast sõidab 100;0.7683
taheta pidu tahetakse;0.7675
moodustades muusikaliselt keerulisem;0.7673
nõus kilomeetrit mere;0.7672
külmumas imet kell;0.7671
akadeemia diplom ütleme;0.7668
piduga unusta martin;0.7667
jaa jaa varts;0.7665
no härra käisin;0.7665
rikka olegi jälle;0.7665
ulata käed ulata;0.7664
inimesel rõõmu armastuse;0.7663
hea poiss vanematele;0.7661
jagu jagu tähendab;0.7657
muusika bibliograafilist leksikoni;0.7657
eve kuulsin esimest;0.7654
tegutsevad virumaal pidevalt;0.7654
hea pedagoog hea;0.7653
mõttes osa osa;0.7652
omasele partii omandamisega;0.7652
