keyphrase;score
teada meenutan tony;0.7936
canon õhtut kangem;0.7925
tekitab maakera tunde;0.7913
vihisedes langeb canon;0.7899
kodumaad johannes semper;0.7872
hinge heitvat meest;0.786
vaevama ähmane visa;0.7858
ammu aeg veera;0.7824
taevas laiad maanteed;0.7821
niit eesti keeles;0.782
nimetusi tunne omane;0.782
sulas olevaist vereoja;0.7818
lennuteelt avastame planeedi;0.7808
jälle tibutas kodust;0.7801
fantanka nurgal puru;0.7799
joad taevas laiad;0.7798
veera hinber unistas;0.7796
vihma segane ilm;0.7796
võitleb võidab vaenlase;0.779
lennata vaadata taevast;0.779
eksami teemaks maksim;0.7788
nikolai assuani swing;0.7787
felix kotta kodumaad;0.7783
hange viib haiget;0.778
igavese kurb sümbol;0.7775
planeedi suhtelisest asustamatusest;0.7768
meri uhub servakese;0.7762
liigutav abitu paistata;0.7758
isa passiivselt eitada;0.7752
selgesti nishat uudinit;0.7751
hetk lõhkeda ähvardavat;0.7746
ilm ninna tungis;0.7746
leinama koduma kuju;0.7746
inimesi maast madalast;0.7746
värsse naeris uno;0.7744
muhu nännena seisab;0.7737
sammuga noorhiiglasekasvu uhkete;0.7732
ann lage tühi;0.7728
veab kelgul hinge;0.7727
rasked volga maa;0.7725
punti ülima õnne;0.7725
au hiilgab stepi;0.7723
sadamat laia maailma;0.7721
jook tasub vaeva;0.7721
leningradi süngetest hämaratest;0.7719
tumesinist aed kannikiste;0.7718
vaadates kärbet anud;0.7717
kingiti auaadresse märk;0.7714
madalast vastasega kohustusliku;0.771
hingest voolates suure;0.7709
silmad hirmu vaim;0.7708
acadciate tihe rohelus;0.7707
avasin volska pravda;0.7706
cavani sadamat laia;0.7706
ükski inimene saar;0.7706
omandada klassikalist muuseumirahu;0.7705
kaua sugemat laps;0.7705
öösel koidu ajal;0.7705
inimene saar inimene;0.7704
kannikiste laiad nukrad;0.7703
niiet majavabises prokofjevi;0.7696
sabadega rottidest soe;0.7693
tammi elab vee;0.769
kirovi pargis tookord;0.7689
maju vaevama ähmane;0.7688
nägi üpris kena;0.7688
liiva luiteline hall;0.7687
hirmu vaim mustuse;0.7687
tookord metsik räämas;0.7682
aiast tahaks harida;0.7679
do 114 tulistvalu;0.7674
lugeda värstja niiet;0.7674
inimene osa mandrist;0.7673
kajama sergei poli;0.7673
liikumise sujuvust tegelikult;0.7672
lehed tohutud valgete;0.7671
ore ellen niit;0.767
soojalt maalt jälle;0.766
maa maks klammerdusin;0.7658
kujudega võib-olla arhitektuuri;0.7657
tööl käia elu;0.7655
enteksa miljonite häälte;0.7655
puust sild nähtavasti;0.7652
armsalt sinav sätendav;0.7651
ühinemisest piksemürin ;0.7651
sirutatud kätel kandis;0.7649
härmas leningrad ööl;0.7644
kodust lembust külaliste;0.7644
surematuse kuulsuse raskes;0.7644
pidulikul lõunal leningradi;0.7642
taali kohutavalt tühi;0.7641
uurida ennenägemata puid;0.7631
tahtsin näha ajasin;0.763
raamatut romaani jälgisin;0.7629
vapper mundris kõrgem;0.7628
tühi külm hinge;0.7627
kombel vägeva laulu;0.7627
astuda voolavassi vette;0.7627
mürske vihisedes langeb;0.7625
töölisnaised mõninays lausa;0.7623
peenral klaasraamid ana;0.7621
toreda lõbusõidu volgat;0.762
sinises uuesti kalju;0.7619
lüüakse lüüakse inglise;0.7618
marie tüürimehe seikluste;0.7618
pikkuses masinate saalis;0.7616
ürgsuses sisukust lihtsat;0.7611
kätel kandis hetk;0.7607
leningradi oblasti okupeeritud;0.7606
kristjani esimene armastus;0.7606
levima jubedat lehka;0.7605
sümbol biskarjovi kalmistul;0.7604
tegelikult rõõmus vastuvõtjad;0.7603
luiteline hall rohelised;0.7597
raamistuses maailma rahvaste;0.7596
sinav sätendav stepi;0.7596
tega sibula pealsetega;0.7592
surematu killi mullasaladust;0.7592
mäletan söökla hoovi;0.759
laiad nukrad kangad;0.7587
lasub volgogradis televisioonistuudio;0.7587
juhan smuul tollal;0.7586
siidi aleksandri samba;0.7586
prantsuse õrnu impressioniste;0.7586
esimene lend 11;0.7585
ansamblid korduvad erinevad;0.7582
tukkudes moskvasse do;0.7582
töötab kurtis mulje;0.7582
sügavamalt sügavamini bergalt;0.7581
marsi väljak täis;0.7581
tean sõda isa;0.758
kurtis mulje raske;0.7577
pika hoogsa sammuga;0.7575
mõttega erutatud tahtsin;0.7574
jõgi armsam linn;0.7573
volga-doni kanali liisideni;0.7572
sealsel kõrgel kaldapealsel;0.7572
kordule fantanka silla;0.7572
lahti hulga aja;0.7571
võlus imeilus puu;0.7569
meistriks mõõdukalt tukkudes;0.7569
pigistustega pisikeste pioneeride;0.7568
osa mandrist osa;0.7567
klubis jalutasime volga;0.7567
üleni juurviljapeenar tega;0.7565
küsi hingekella lüüakse;0.7565
sild kaldad inimtühjad;0.7564
kaitsemuuseumi luges luuletaja;0.7562
luuletaja aleksander riivitš;0.7562
kastsin voril sini;0.7556
volga saared volga;0.7553
kaev kaevu põhi;0.7548
miini tibatillukest klientidesse;0.7545
virvendus kõrgu kalda;0.7543
silmadega tuudin raiusama;0.7542
vanas ilusas majas;0.754
moskvasse kutsuti eesti;0.7539
mamai kurgaani lasub;0.7538
autojuhtidele katsuksid kaks;0.7536
pimedus pime tuisk;0.7534
laadoga riis päästab;0.7534
laiad maanteed hiljem;0.7527
kiriku mala hiidid;0.7523
tühi märgata maa;0.7521
märjast haljast rohust;0.752
traktoritehase lööd töölise;0.7518
ulgumiseni tühinevski iisaku;0.7516
mala hiidid marmorit;0.7515
hiljem lõik nevski;0.7511
põletavalt kaunis 1944;0.7511
lubjaviltidest maha pikkadi;0.7508
võiduhiilgust sõda surma;0.7506
mustuse pungis kramplikult;0.7505
aasta hari tipu;0.7504
kips pitsidega palee;0.7504
säravad endiselt 632253;0.7501
mamai kurgaani 1942;0.7498
kurgaani 1942 aasta;0.7493
smorney lõputu pikad;0.7491
hüdroelektrijaama kolmveerand kilomeetri;0.7488
puu nõtke nutku;0.7488
koomilises novellis linnas;0.7486
kalmistul lugenud blokaadipäevadest;0.7478
päevik põlvnevad päevist;0.7478
näol linnas 75000;0.7477
naised teatrisse õlad;0.7475
tegelikult linn tegelikult;0.7474
kumisema jagaebama kääpa;0.7471
tundub nõrk rohukõrrekahin;0.747
leningradist liigutatud tallinlased;0.7466
lõik nevski moskva;0.7453
õlekõrge hobusesabasse 19;0.7445
75000 elanikku 11;0.7436
linnas 75000 elanikku;0.7425
kobarat katalpa trompetipuu;0.7425
11 klassi lõpetajad;0.7407
hajuvad lõhnad elavad;0.7394
kuluma kõrvus kajama;0.7377
ajalehtedes ilmus teoste;0.7372
maja levskija fantanka;0.7371
