keyphrase;score
noorem enam-vähem kindel;0.7992
erilist lootust valida;0.7959
andumaks senegalis nonii;0.7925
kindlasti kapriisne kontekst;0.7904
kahte leiab valed;0.7898
arvata vabamaal silmanähtavalt;0.7877
realiseerimisel kirjutamisel esitamisel;0.7838
osalt üld saadavusele;0.7827
partneriteks osutanud lamp;0.7825
rütmilisi köitvaid elemente;0.7821
rütmi palade realiseerimisel;0.7821
info tihedas piisavalt;0.782
positiivism valdavalt helge;0.781
ismallo tuure kunda;0.7806
austatud armastatud teisalt;0.7802
ajani näiteks esimesi;0.7797
sime kaist jusson;0.7792
osalisest murest nimelt;0.7787
no hästi tuhandeid;0.7785
harvemgi paremal tihti;0.7784
teab aafrika laineile;0.7782
kostab esitaja paras;0.7779
mehe poja väidetav;0.7779
lugu kolmat korda;0.7772
inimesi mehe poja;0.7767
pidevalt kujundatavas muusikalises;0.7765
salvestus viimane lugu;0.7765
hingestav habras balloon;0.7762
budu rütmi palade;0.7753
ene kallase vaba;0.7752
varajane fotode arvata;0.775
osutanud lamp toora;0.7748
saadet tiit mängin;0.7748
taandub asi kindlasti;0.7744
juttu jälle jälle;0.7743
uute laulude mal;0.7743
sündinud näiteks näiteks;0.7741
veidi üllatav minagi;0.7727
muusikuks olemine tähendab;0.772
senegalis nonii voolofon;0.772
leiud ülekaalus plaadi;0.772
noormees mitmekesise praktilise;0.7718
avatud esimene moodne;0.7717
asjad ilmtingimata lörri;0.7716
aeg jääks üha;0.7715
võtta üleüldise parema;0.7715
selgus nimelt lugu;0.7713
lugu kõlalti vormilt;0.7712
ansambliga lasli funkab;0.771
õrn hingestav habras;0.7709
mansour seki babamaal;0.7708
edukaati arvestatamate aafrika;0.7707
kaasa koksima no;0.7706
kaks kuulate saadet;0.7702
arvates muusika arust;0.7702
võimalik 1000 aasta;0.7701
liikus niisamuti algav;0.7698
üritusi tervitatud ühtviisi;0.7694
huvitavateks katsetusteks tervikuna;0.7694
kargantoa poja pantodrueerliga;0.7693
sadu südameid waba;0.7684
moodne praeguseaegne popansambel;0.7684
lugu 80 -te;0.7681
menu muusikat head;0.7681
tavadega erisugused näiteks;0.7679
helge meel tundub;0.7677
murest senegali rahaühikut;0.7677
haile sassi ;0.7671
peen keeruline kunst;0.767
nimi taara nõndasamuti;0.7669
tund täis eksootilise;0.7669
tegemisel piisavalt paindlikes;0.7668
tegelaste muusikat sime;0.7667
nime korda nimetatud;0.7665
salis köita 87;0.7664
läänemaailmahuvilised asjatundjad väidetavat;0.7662
algmaterjalile usinasti elektroonilist;0.7661
kontserdi džäss näiteks;0.7655
popmuusika küsimusi richard;0.7653
algselt pärit pluus;0.7651
ükskord paasi eesti;0.7651
mandingo projeti klanni;0.765
plaadi proovisid kätt;0.765
tuure kunda orkestri;0.7649
võistelda lääne-aafrikaga hästi;0.7649
erinev kaasmaalane paabomaal;0.7648
pretendeerivad uues pidevalt;0.7647
kaunis kena lugu;0.7646
ideoloogiliselt mõneti erinev;0.7644
esinemisvõimalustest piiridest kindlasti;0.7644
sündinud senegali iseseisvumist;0.7644
tänases saates kasvas;0.7644
eikellegimaa kullakallis kuula;0.7644
nimi aastast 1994;0.7643
terve trobikond eurole;0.7643
kirglike melomaan hästi;0.7642
rahvast raadio raadio;0.7642
olemisviisile muusikute klann;0.7641
aafrikast mal käepärast;0.7639
muusikute klanni kuulub;0.7638
-test aastatest vabamaaniana;0.7638
saarei maa järgnev;0.7637
ülihuvitav äärmiselt põnev;0.7637
seonduvad segased natuke;0.7637
-te esimesest pärinevad;0.7636
algav tund täis;0.7633
kestvale olemisviisile muusikute;0.7629
vaba maali sünniga;0.7629
armees pojas kangesti;0.7626
keskpaigas salvestatud head;0.7624
melomaan hästi pikk;0.7624
auväärseks loetud kohalike;0.7623
kindlasti küsimusele traditsioonilist;0.7622
tunneb teab aafrika;0.7619
kallase vaba maalimuusikat;0.7619
kogukonnast välistatud võib-olla;0.7619
popansambel senegalis orgestrabaobab;0.7618
kätt järgemööda kolme;0.7618
lamp toora plaadi;0.7618
80 -test 90;0.7617
suunas kambja popmuusikas;0.7617
craieti kultuuri kandjad;0.7615
laabu kutist moli;0.7614
jälle nädala seniks;0.7614
tea mõtlete aja;0.7611
tuima roorselt kostab;0.7609
maal vastupidiselt kuulu;0.7609
raadio raadio kaks;0.7603
kangesti kaunis kena;0.7603
aja loo esimest;0.7602
vastureaktsioonina kestvale olemisviisile;0.7597
tähele panna edaspidigi;0.7597
võrreldes paljude aafrika;0.7596
väidetav sünniaeg 1953;0.7595
koosneb rokkmuusika osa;0.7593
sydicy loo nimi;0.7592
1994 dallasest maania;0.7591
kiivamalt hoidma varjama;0.759
albumit vairin puuta;0.7589
laos paavo maal;0.7589
euroopa usaldusväärsemaid spets;0.7588
rokkmuusika osa rokkmuusikast;0.7587
sekk jomarthene tänase;0.7587
asjaolud lausa müstilised;0.7586
ohtrasti plaadi proovisid;0.7585
kunagised kolonisaatorid maksnud;0.7583
aafrika traditsiooniliste muusikainstrumentide;0.7583
muistsetest islami müstikutest;0.758
kauamängivaga sooro albumil;0.7578
tuntumad muusikud skulptuur;0.7576
tänaseni allased paavo;0.7575
1994 aastal salvestatud;0.7575
tõstetud edukaati arvestatamate;0.7572
maailma muusika täht;0.7572
asunud pealinna koori;0.7571
kuulajatest rokkmuusikana tunneb;0.7569
lörri maailm hukka;0.7565
neljandal aastal avaldatud;0.7564
esimest korda kuulanud;0.7564
hoolduse kaheksanda üheksanda;0.7562
ansambli baskid taristik;0.756
mal kõla uuemaid;0.7559
fulaani rahvamuusika esindajana;0.7558
sekk mansour seki;0.7557
jusson sünnikohast kambjast;0.7556
muusikalise kokkusegamine aastaid;0.7553
uuemaid 90 -te;0.755
ühtviisi paljude tormiliste;0.7549
paavo maali muusika;0.7547
kultuuride suhtumine muusikukutsesse;0.7544
teenis prantsuse armees;0.7541
instituudis õpetust pariisis;0.7525
maa rahvamuusikaga suunas;0.7515
taara nõndasamuti 90;0.7511
tervikuna suur lai;0.751
rahaühikut devalveeritakse tea;0.7506
päritava muusiku muusikalise;0.7503
tervikuna valdavalt meloodilise;0.7501
korda kuulanud korda;0.75
kuuluvate perekondade kogukondade;0.7495
baskid taristik sydicy;0.7494
muusikaliselt päritolult ideoloogiliselt;0.7494
järgemööda kolme eurooplaste;0.7493
1953 varajane fotode;0.7492
maali muusika 80;0.7492
muusika salvestamiseks euroopa;0.7483
keskpaigast esile tõstetud;0.7471
aastate keskpaigas ajast;0.747
87 aasta kauamängivaga;0.7469
esimesest pärinevad esimesed;0.7466
musta mandripiirid pavomaani;0.7465
poisi papa paljulapselise;0.7462
lihase isa juhtunud;0.7452
edukad musta mandripiirid;0.7445
märkimisväärselt edukad musta;0.7441
muusikat kõnelen muusika;0.7424
aasta muuhulgas bubba;0.7377
80 -te muusikalise;0.7365
õpetaja kitarristi laulja;0.7347
80 -te aastate;0.7322
