keyphrase;score
mayndanud action asja;0.8099
kompleksse isiklikke komplekse;0.8075
anded inimlikud oskused;0.798
vaatama suurele osale;0.7949
ego nobeli preemia;0.7943
läänemaid mayndanud action;0.7939
alter ego nobeli;0.7918
valimised võidab näiteks;0.7882
autorid terry morrison;0.7873
tapeti loobus orhan;0.7866
hirm upsakas ülbe;0.7862
äärmiselt tähtsal asuv;0.786
oskused anded kunagise;0.7854
asjade oska uneski;0.7852
situatsiooni käsitlemisel asetab;0.7846
aega aru istanbulis;0.7845
istanbuli identsust istanbulist;0.7834
türgi probleem probleem;0.7825
vatsa paha oskuslik;0.7806
hispaania filosoof salvador;0.7805
hea inimene üldse;0.7803
usub mismoodi usub;0.7796
kolmas küsimus käitumise;0.7777
juss identsus kriis;0.7775
toel tahaksin meelde;0.7774
usuline hoiak asi;0.7771
võidab näiteks islamistlik;0.7763
vedada juhtmed ongi;0.7761
hirm hirm halvustamise;0.7761
muretseks viimaseks võrdsuse;0.7761
internetist vastust küsimustele;0.7759
kindlamat varju kaitset;0.7758
meelde tuletada tea;0.7756
lubata lubata saksamaal;0.7754
aru istanbulis küpset;0.7753
kohast kontrastiderikkast kohast;0.7752
tõendiks vastus objektiivsete;0.775
lugeda kirjutada olukord;0.775
kirjastus andis viis;0.7749
new yorgis õppis;0.7748
eta läheneb asjadele;0.7747
luuletaja pamuki alter;0.7745
sinnagi istanbuli paari;0.7744
kõiksugukomplekse rahvuslikke kompleksse;0.7743
kaua aega aru;0.7739
andres ehin andresega;0.7734
toob huvitav märkida;0.7729
gaas ütleme kartuse;0.7723
inimene tähenda hirm;0.7723
kolm aastat new;0.7721
suhe tankidega taevas;0.7718
jumal andres ütled;0.7718
näha laps teki;0.7716
tõsta täpne sõnastus;0.7716
absurdseteks absurdielementi märgata;0.7714
türgi voolama iraak;0.7712
aeg asi türklane;0.7711
ühisjooni usun eesti;0.7706
preemia prisma aasta;0.7705
paigas näiteks mägismaal;0.7704
tahetakse õpetada tahetaks;0.7702
salvador dema tariaga;0.7701
nobeli preemia kirjastus;0.7701
teema hull teema;0.77
teema türki tahaksin;0.77
liberalismi kehtestada kehtestas;0.77
islamimaailm türgi saatus;0.77
puht mahedalt demokraatlikult;0.7699
aeg ongi türgi;0.7698
errze ruum kars;0.7698
proua psuleezzois salli;0.7698
sõjaväelist riigipööret annaks;0.7695
puudub kindel ratsionaalne;0.7694
islamis leebematas vormides;0.7691
kuum teema üha;0.7691
kirjanduslikud oskused anded;0.7689
nälg hirm hirm;0.7687
salli lahkel toel;0.7686
pamuki lund aeg;0.7685
ütles pinot vanematelt;0.7685
orhan pamuki armeenlasest;0.7684
suuda räägime kaks;0.7683
esimene kandidaat meelde;0.7682
pida moodne maailm;0.7672
tappa arvas maja;0.7671
maatus kodu maatus;0.7668
maailmas seegi riigi;0.7668
tammuk luges nobeli;0.7666
nobeli preemia laureaadi;0.7665
hullemaks ajaxnike jälle;0.7663
kultuuri hoiakut jakk;0.7661
oskused esimest sotsioonilist;0.7661
kipu sugugi lugejale;0.7661
juttu euroop paga;0.766
ruum kars tuntavam;0.7658
sega suund orhan;0.7658
terry morrison rida;0.7657
asja hullemaks nalja;0.7657
raamatu kiituseks tutvustuseks;0.7654
inimlik inimesel inimese;0.7651
pandud sekularism täpne;0.765
tegelema poliitikud poliitikud;0.7648
kogunes silinderkübarat kapach;0.7643
kunagise taktika eta;0.7642
demokraatia ebademokraatlikul annab;0.7642
halvustamise hirm pealekaebamise;0.7639
sügavalt ütlesin türgis;0.7638
mürki võtta korda;0.7638
pegasuse peatoimetaja otsima;0.7637
kultuur kõrgem täiuslikum;0.7636
panna kord kord;0.7634
orhan pamuki jutuajamised;0.7633
armastab linna sinnagi;0.7629
türgi arenev huvitav;0.7627
orhan pamuki kerge;0.7623
esimese pahlakuga no;0.762
tutvustuseks tagantjärele juttu;0.7619
kandmise meeste sarapaaride;0.7619
leebematas vormides erineb;0.7616
kindlasti paljudele eurooplastele;0.7615
pamuki lumes juttu;0.7612
ajal vene jumal;0.7611
režiimi tankid äkki;0.7611
pamuki rootsi akadeemia;0.761
orhan pamuki rootsi;0.7606
tankid äkki jäin;0.7604
võtma türgit euroopa;0.7603
tüdrukutel rätikuid kanda;0.7602
hüüame sõelusime tankide;0.76
maa elanik arv;0.7597
pealekaebamise ülitundlikkusega seotud;0.7596
näpuga näitama hea;0.7596
kars tuntavam karsis;0.7595
türgi meeste türgi;0.7595
keeles sõnad araabia;0.7593
usuvad armastavad usuvad;0.7588
valimistel hääli peaministri;0.7588
euroopa liitu satub;0.7585
paljud hirmud hirm;0.7583
liis seppel andres;0.7583
diplomaatia diplomaatia ;0.758
raamatu autorid terry;0.758
lassi poos käskis;0.7577
sulgeks töökabinetti füüsiliselt;0.7577
islamimaailma ääremaa jumal;0.7575
loosungeid vähe uurisin;0.7575
püüa nõu anda;0.7573
sekularism demokraatia eurooplaste;0.757
maa-ala asub nafta;0.7567
euro vaht tsivilisatsiooniga;0.7567
renessanssi valgustuse modernismi;0.7567
ringreisist saksamaal jõudnud;0.7564
tugevasti kristlusest kristlike;0.7563
morrison rida ärimehi;0.7562
nobeli kõnes no;0.756
sufid vennaskonnad propageeris;0.756
juhtide maa maa;0.7559
80 -te alguse;0.7559
rätikukandjatest turbani tüdrukutest;0.7556
sõjaväelised riigipöörded korteris;0.755
araabia pärsia sõnum;0.7549
venemaale room strateegilise;0.7543
kõnes isa vetles;0.7543
natukene 70 protsenti;0.7533
islamistide võimule nojah;0.7531
islamivabariik kasugune euroopalik;0.7531
türgi silmas 40;0.7528
prantsuse kultuurimõjuline 1928;0.7527
püüavad meiegi püüame;0.7527
tänapäeval vastupidi kahe;0.752
hoidku tankid kaitsevad;0.7515
nalja tundus terane;0.7515
kasutamise oskused esimest;0.7509
mitmekümne aasta 22;0.7509
iraagi nafta gaas;0.7508
islam erakoolis hiljem;0.7508
mees eestlased lubada;0.7506
täpsustada orhan pamuki;0.75
tahavad islami fundamentalistid;0.7498
saudi araabias šiitlikul;0.749
luuletaja vestlused luuletaja;0.7487
pöörama pilku küla;0.7484
tõe mõõdupuuks kolmas;0.7481
asuv linn linn;0.7472
kirjanikuks famukil kaua;0.7471
tüüp sunniitide alaviidid;0.7468
uue sõjaväelise riigipöördega;0.7465
linn tsaari-venemaa valitsev;0.7464
eluaastast kirjutas 10;0.7461
aastal arenguteel lahutas;0.7454
hea vatsa paha;0.745
rahvuslikku kultuuri euroopa;0.7446
mägismaal asuvad linnad;0.7443
lootust islamistid natuke;0.7438
mereäärses suurlinnas polka;0.7418
muhameetliku maailma araablaste;0.7417
tüdrukut türklased türgi;0.7415
linnast linn istanbul;0.7413
40 aastat kaks;0.7394
sakslased mees eestlased;0.7378
