keyphrase;score
eralduda näiteks asutada;0.8086
vähem väiksemat summat;0.8047
no usu usu;0.8033
noorema publiku ideede;0.801
eseme virutanud auto;0.7973
verbaalselt selgelt selgemalt;0.7971
esinen ennustusega arvan;0.7958
vesi jään eile;0.7956
kodu sobiks asi;0.7943
ootame homme homme;0.7928
toetust eksi 1;0.7923
libe vaidlustama power;0.792
andma ütles otse;0.7891
eksi 1 7;0.789
arvan no arvan;0.7887
retooriliselt sotsid elemente;0.7886
ütleme ütleme juhtus;0.7883
hea pretsedent kardan;0.7864
astuda sammu oletan;0.7863
tore tore inimene;0.7862
saavutatakse valimistel edu;0.786
otsustavam hääl anti;0.7848
teenrite meeskond in;0.7848
ongi paras aeg;0.7837
halb inimene tunnis;0.7837
au tea andma;0.7834
63 1000 summa;0.7834
summa kuslap maksma;0.7832
isiklik asi perekondlik;0.7832
vabariigi president no;0.783
mehesse positiivne au;0.782
tekitatud ütleks näiteks;0.7809
tolerantne tore tore;0.7807
ütleme mara vale;0.7806
programmi natuke parempoolsed;0.7805
in corpore tallinnas;0.7802
parteides loojoscifeidel kind;0.78
ilm ilus nautige;0.7796
ütlen ütlen ütlen;0.7795
upume prügi ressursid;0.7791
mehed tormata paar;0.7789
ütleme tuhandetele kümnetele;0.7787
osas ongi suuresti;0.7786
olukorras tähendab kaks;0.7782
sattunud nii-öelda füüsilisse;0.7779
inimene halb inimene;0.7777
ütleme ansipi ari;0.7777
oleneb no tea;0.7775
oodata nojah kaks;0.7774
pange uks kinni;0.7767
lause lubas aru;0.7763
näidata näib märk;0.7761
korda tekib jälle;0.7761
asju hambaid andes;0.7757
protestimisse käitumine tekitab;0.7756
nina toppima tundub;0.7755
planeedil elada nishi;0.7754
asja ütles asjaga;0.7752
tohi ustavad partei;0.7751
tark inimene huvitavate;0.775
ütleb otsiks ütleb;0.7745
au aivar mäele;0.7745
usu usu millegipärast;0.774
jumala kahjuks kaamera;0.7737
parlamendi partei pretsedent;0.7736
loo loodan voldemar;0.7735
eksimust tähendama eksinud;0.7726
osanik pidu pull;0.7725
hinges kibedus tahaks;0.7722
tea lihtsalt asi;0.7722
neeme korv aarne;0.7721
asi loo loodan;0.7719
dokumentidesse kirjutatud kultuuri;0.7715
tekibki vennatapja buss;0.7714
laua lihtsalt hetkel;0.7709
edukat täpne strandberg;0.7707
maksta nii-öelda jääb;0.7706
märgades unenägudes öösel;0.7704
lörtsima mõtteviis olemasolevate;0.7703
asi käis kähku;0.7702
seedida mehed tormata;0.7695
avalikus avalikus avalikes;0.7695
nõukogude liidus juga;0.7695
no tundub agoonia;0.7691
toimimisviisis näha eriti;0.7691
kiskumisega seoses suhteliselt;0.7689
epa rektor tegelikult;0.7679
1000 summa kuslap;0.7678
inimesi arukaid inimesi;0.7674
miraaž tea no;0.7673
tekkinud võib-olla võib-olla;0.7672
propaganda ekspert kunagine;0.767
magada ärkab nutma;0.7666
mai treial juttu;0.7666
hea meelega aitaks;0.7665
no hommikust mai;0.7664
reageerimine kõva retoorika;0.7662
rüütel selgelt asub;0.766
rahvaliidu hääletoru agu;0.7659
rääkida rekordselt korrumpeerunud;0.7654
vähendatud koosseisus no;0.7652
kindlasti paljudele kindlalt;0.7651
elavad vaja vaja;0.7651
mahu ilmselt tuppa;0.7651
halva inimesega vale;0.7649
summat 6000 50000;0.7648
erakonda seisus olevasse;0.7647
füüsilisse kontakti natuke;0.7646
loodavad tahavad no;0.7644
tasandil eestis las;0.7643
küsimus inimese inimese;0.7641
natuke natukene rangemat;0.764
levib eesti parteidesse;0.7637
võtku võtku rahulikumalt;0.7635
pätt pätt ajal;0.7632
politsei käis käis;0.7632
seniselt juhtkonnalt juhtkonna;0.7632
puhu kuvandi selge;0.7629
homme jõhvis hästi;0.7626
palav õhk palav;0.7625
tea andma ütles;0.7622
head kolleegid natukene;0.7622
ületavad künnise taas;0.7622
vana vana poliitpekki;0.7621
ütleme erakonnasisest eri;0.7619
maaülikool ütleme maa;0.7619
natukene kummaline no;0.7617
no lõngale anda;0.7616
asjad sahtli väga-väga-väga;0.7615
homme hommikuks kolmas;0.7615
liigilises mitmekesisusest eesti;0.7611
formeerunud poliitiliseks parteiks;0.761
las olegi halba;0.7607
õppi õppinud ring;0.7607
laps tahab tahab;0.7606
nimelt 1000 häält;0.7606
vanameister trahviraha maksta;0.7605
mini mahuksid tuppa;0.7604
nõus nõus eestimaa;0.7602
arnold rüütli mai;0.7601
sarnet auhaabumine tea;0.7597
olekski poolduvadki kaheks;0.7594
estonia kontserti vanameister;0.7593
organisatsiooni tõde ülejäänud;0.759
kohus käinud kohus;0.7589
