keyphrase;score
tore number parim;0.8455
arder number no;0.8384
subjektiivne valik number;0.82
annab ideid annab;0.8034
hetkel tekkis moment;0.8021
andekas ilus noor;0.7991
valik number kindlasti;0.7975
esitada loon variandi;0.7963
võib-olla tegeleksin tegeleksin;0.7961
no öelda usun;0.7922
kodus kahte 100;0.7893
meelde watson autos;0.7888
asi nii-öelda maa;0.7881
auto kuulasime pieter;0.7874
anna kuulajale tegijale;0.7869
inspiratsioon inglisekeelsed sõnad;0.7863
ammusest tuttav sattusin;0.7859
laste asi hetk;0.7858
seoses mäletan hall;0.7848
selgroo selgroog ootas;0.7838
asjale standardsed džässi;0.7836
väga-väga kurb anna;0.7831
kindlasti laste asi;0.783
jääb meelde watson;0.7827
tegelikult suhteliselt vaba;0.7824
aeg jõudu energiat;0.7822
kindlasti hetkel iidol;0.7822
iseseisvust usku võimalik;0.7821
samamoodi inimene muutub;0.782
õnneks tõenäoliselt subjektiivne;0.7816
laulsime aeg laulsime;0.7814
ütleme helin helin;0.7812
arder andekas ilus;0.781
arvan no hea;0.78
kavandada harjutada kirjutada;0.7798
kuulata lugu victor;0.7795
toomas luhats vaata;0.779
kord publikut kord;0.7789
asi südamest südamest;0.7788
loo paides no;0.7778
võimalik näiteks minagi;0.7772
ella fitzgerald näiteks;0.7767
kolmas lugu otsid;0.7767
tohutult head ongi;0.7765
davise brave jätkame;0.7761
videot esineb olek;0.776
võtan imestan oskan;0.7759
hilisemas hilisemas perioodis;0.7757
oligi hall ilm;0.7755
toob raha koju;0.7751
raha koju muusiku;0.7751
tegelikult tohutult head;0.7748
arvan hetk laval;0.7747
selja selja valiti;0.7745
tekitas tegelikult vastumeelsusega;0.7742
helistan parem variant;0.7741
asju stiilseid asju;0.7738
sellepuhul kani kurvastada;0.7736
victor davise brave;0.7735
asjadega originaalid paar;0.7734
kogumiku tegemine andis;0.773
kujunenud niiviisi enamasti;0.7727
loo lugu säravam;0.7727
ansambel apelsinimuusika aeg;0.7724
jätkata asja aeg;0.7724
no suurelt suurelt;0.7719
panakvaarium presenteeriti viimane;0.7718
otsin variante huvi;0.7717
kell viis koju;0.7716
teooria kest musike;0.7715
laulsin kooris hetk;0.7707
hell hunt hakkanud;0.7706
kahte 100 korda;0.7702
asi kergem raskem;0.7701
halb ükski asi;0.77
lugu sündimise lugu;0.7697
lugu kuues paides;0.7696
jätkame jätkame saadet;0.7696
head nimed tegelikult;0.7695
tegelikult loomulik loomulik;0.7693
versioon kuulame versiooni;0.7692
teistpidi valge valge;0.7691
lubasime rääkida triot;0.7691
meeldis hea hoiame;0.7691
kasu mõttes eelnevate;0.7688
kuup brit nats;0.7688
ele päev korda;0.7685
arvan senine 10;0.7684
hea halb tuju;0.7683
nimega ajast esimene;0.7682
võib-olla oodanud võib-olla;0.7682
huvitav popi asju;0.7679
kätmatiini uuema aja;0.7679
tegelikult kuulan kuulan;0.7675
tegelikult seotud testi;0.7675
tea vanematel senini;0.7673
vicky liid johnson;0.7673
nimeline lugu nimi;0.7672
tartu ülikoolist sisi;0.7672
kisa isa ütles;0.7671
soome õppima soome;0.767
baas muusikaline baas;0.7668
arder riga saade;0.7665
osaliselt liigselt liigselt;0.766
arteriga sõnul suunas;0.7659
tahaks hirmsasti tahaks;0.7657
riialt nuppa tiiu;0.7656
pabistada lavale lootus;0.7655
muusika vanemad näiteks;0.7654
hemi pandi nimi;0.7654
hirmu ühine ühine;0.7651
juttu muusikast unistustest;0.7651
seminari eksamit vaja;0.765
paika sageli paika;0.765
öelda pabistaja tüüp;0.7649
osa tunnistused teoks;0.7649
vahest panin eri;0.7648
väike unistus jälle;0.7646
kani kurvastada kunski;0.7643
halvasti tea hea;0.7639
lase magada ööd;0.7638
eriala etet muret;0.7636
lugu youlil londoni;0.7636
kooris hetk dirigent;0.7634
elis regina roda;0.763
nats raadio kaks;0.7628
lugu olegi kusagilt;0.7625
tegelikult oligi hall;0.762
eri klas poksikindad;0.762
kuulajale tegijale muutunud;0.7618
selts hästi käpas;0.7616
senini kangesti meeldis;0.7612
kaks tallinna kaubamajas;0.7609
neljani kinni natukene;0.7608
kuulan kuulaja no;0.7605
tahavad elmarit kuulata;0.7604
pedagoogilised õpingud arvata;0.7604
muusikapakkumisi festivale esinen;0.7603
eelistanud hoopiski sport;0.7602
esimest korda soome;0.7599
noodijooni kuskile salt;0.7597
läänemeri soome eesti;0.7596
iidolid üldse iidol;0.7594
tahaksin hea muusik;0.7591
kindlasti soomemaal viga;0.7591
õppisin prantsuse keelt;0.7587
mõttes natuke natuke;0.7585
lisada loo harmooniline;0.7584
muusika inimese no;0.758
pandigi helin tea;0.758
meili meilingviski reklaami;0.7577
keelega ununeb ruttu;0.7577
elava muusikakohti kangesti;0.7577
kuulama loodetavasti augusti;0.7575
tegelikult alustasin klassikalise;0.7573
kontsert kõbus 29;0.7571
jääda muusika jääda;0.7568
armastuse muusikal natuke;0.7568
tšassiliku kiriku kirikumuusika;0.7566
huvitav hiiumaal brasiilia;0.7565
südamega sugugi üheksast;0.7565
29 juulil 28;0.7561
kutsuks äkki jäädki;0.7561
kuulajatele kuulajatega jagades;0.7558
muusika muusikat kuulad;0.7558
arder triot helin-mari;0.7557
muusika hästi hästi;0.7555
tähtsam bla tähtis;0.7554
maailma kuulsaks inimeseks;0.7554
keidrali passiooni soundtrack;0.7553
stadi kolm aastat;0.7553
õudselt kehv kehv;0.7542
aastat kindlasti kindlasti;0.7541
esitusi kontserdi kontserdisaalis;0.7534
rubla niiviisi raskem;0.7527
esimene muusikaga seotud;0.7526
ajal eestisse ülikooli;0.7525
heliloojat helilooja tahad;0.7525
muusika kuulamise seminari;0.752
vä õppisin keskkooli;0.7515
hiphopi klassikat tegelikult;0.7515
24 tundi pausi;0.7514
nalja nalja tehnilised;0.7505
muusikaklubi tallinna kaubamaja;0.7498
perekonnast suur suur;0.7494
sõltub nalja nalja;0.7494
tahad sedagi tööd;0.7493
saatekülaliseks päike päike;0.7493
juttu helin-mari artriga;0.7491
majamuuseumi saar südamelähedane;0.7484
augusti õnneks hell;0.7477
sport päevas 48;0.7466
londoni slimi sude;0.7464
meri kindlasti eestlase;0.746
loodusega meri meri;0.7452
kalda majamuuseumi saar;0.7451
kõla liis hea;0.7432
lemmikuid kuup mõttes;0.7431
mari kisakõri hemi;0.737
laulja heliloojad helilooja;0.7345
