keyphrase;score
asepresident andrus ansip;0.8037
võit suurema summa;0.7998
una esialgses dokumendis;0.7971
tegemist detailse dokumendiga;0.7957
isifiga cbs andmetele;0.7931
muuseum uus hetkel;0.7929
summa homoriigile ansip;0.7925
info pangajuhid andnud;0.7915
hubert hirve pavel;0.7905
dokument kultuuriministeeriumi dokument;0.7901
mäesuusataja anna lotta;0.7895
kiiresti kaks null;0.789
infotunnis küsimustele vastates;0.7885
konkreetsemalt mõeldud näiteks;0.7881
rahapesus altkäemaksude andmises;0.7865
ööl miinus seitsme;0.7863
inimene kinni väidetavalt;0.7852
kelder palun usa-s;0.784
usa la sloveeniale;0.7838
näitab statistika näitab;0.7828
jäi usa la;0.7821
kondiga teada no;0.7819
osalemine veneetsias new;0.7817
eelarve mahu sisu;0.7815
president jacob zuma;0.7813
võib-olla oligi kolmas;0.7812
kinni isifiga cbs;0.7809
summa ütles täna;0.7801
võtta teemal una;0.7794
valitsusest astuma otsus;0.7793
langedes miinus kolme;0.779
keskenduda eesmärkidele vastavalt;0.7787
palun eesti kujundab;0.7786
viga arvan alustasin;0.7786
taevas selginema öö;0.7782
siseministeerium sotsiaalministeerium kindlasti;0.778
harju tallinna maht;0.7779
eesmärkidele vastavalt eesmärk;0.7771
grabbi kaiv palun;0.7767
pangajuhid andnud panga;0.7766
püsib ilm pehmem;0.7765
palun usa-s marylandi;0.7764
komisjoni asepresident andrus;0.7763
inimene vigastada inimene;0.7762
kasutamata süsteem annab;0.776
toidukaupa hangitakse autode;0.7756
teadmine lähtume ütleme;0.7755
lund andvad sajupilved;0.7754
tiitli president kersti;0.7751
uku toom jätkab;0.775
soovituse soovite kulutusi;0.7747
miinus viie miinus;0.7746
new yorgis eesti;0.7745
loodetavasti starti homme;0.7742
anda abikaasa deklaratsioonile;0.7742
ekspresident odessa endine;0.774
habe panka läti;0.7736
andrus ansip ütleb;0.7732
sattuda mõõdet rõhutaks;0.7731
kadu võimalik anda;0.7726
rõhutas indrek saar;0.7725
agentuuri nsa lähistel;0.7725
miljardit usa dollarit;0.7722
büroo pangajuhid eitavad;0.7719
ring natukene taastumiseks;0.7719
honga taevas selginema;0.7719
homme päeval miinus;0.7717
1000 meetri distantsil;0.7716
õhutemperatuur miinus kolmest;0.7714
no ränka finantsskandaali;0.7709
soodustused kasutada usa;0.7707
brexitist debateerida raha;0.7707
rakendamise kuludelt riskid;0.7692
täna vastuseks aafrika;0.7692
hetkel 16 kindlasti;0.7691
operatsioone möödunud aasta;0.7691
möödunud aasta uue;0.7687
ülevaate välisuudistega kärt;0.768
algas pyongyangi saga;0.7675
väheneb 20 korda;0.7674
vadim reinfeldsi briifing;0.7674
sirp peatoimetajal ott;0.7673
liikus 1 6;0.7672
700 miljonit usa-s;0.7668
naiste slaalom naiste;0.7664
veneetsias new yorgis;0.7664
kujundatud muuseum uus;0.7664
oligi kolmas ring;0.7663
2020 dokument dubleerib;0.7663
sajab vähest lund;0.7655
lõuna-aafrika vabariigi parlament;0.7654
vahendama palu nuku;0.7651
lossi avas pidulikult;0.765
kultuur 2030 pakub;0.7648
tegelevad külalistega direktriss;0.7643
ajaloomuuseum uku toom;0.7642
novaja gazeta selgus;0.764
tegelikult seisneb seisneb;0.7639
ilusa euroopa suhe;0.7638
räägime sünoptik silve;0.7636
pankade rahapesuskandaali paljastanud;0.7634
tõi mõtet taas;0.7631
leidis aset riikliku;0.7631
rängad lugeda pank;0.7624
kultuurilehe sirp peatoimetajal;0.7624
andrus ansipiga andrus;0.762
talveilm õhtul temperatuur;0.7618
sirje karis lootsin;0.7616
rütsekvelil hirmsa hooga;0.7613
dollari moldova pankade;0.7613
toiminud komisjoni liige;0.761
21 sajand hästi;0.7604
komisjoni liige andres;0.7601
hannes ude maksu-;0.7601
seitsme miinus 12;0.7596
teoreetiliselt võita 150;0.7595
eesti jagamise teoreetiliselt;0.7592
hiilida panga rahapesu;0.7591
ukraina kuriteos gruusias;0.7591
miljardit dollarit kriminaalse;0.759
eesti kaheks territooriumiks;0.7588
alampiir 800000 elanikku;0.7583
tairaja mihhotakaagi 15-st;0.7581
leedus erisus vilnius;0.7578
proovida terve 100;0.7576
moldova pankade vara;0.7574
lahti vastavalt 21;0.7574
kaks minutit 12;0.7574
kilumets pyeongchangi taliolümpiamängudel;0.7573
hinnata piirikaubandusega seotud;0.7571
hiljem 10 kilomeetri;0.7568
uurimist läti korruptsioonitõrje;0.7567
euro kolme miljoni;0.7564
eesti 16 20;0.7556
kulutusi abikaasade esimene;0.7555
arvestama rahandusministeeriumi fiskaalpoliitika;0.7555
lõpuks võtma kaks;0.7553
ohutuse kriteeriumitele kaks;0.7551
2021 euroopa komisjon;0.7549
miinus 15 kraadini;0.7549
slovakkia kiiresti kaks;0.7548
valdkonnale raha eraldatakse;0.7548
maksupettuste episoode miljoni;0.7547
euroopa suhe euroopa;0.7546
kagutuulega rannikul tuuleiilid;0.754
räägivad muljeid räägivad;0.754
minut 11 sekundit;0.7537
teadusministeeriumi siseministeerium sotsiaalministeerium;0.7533
maksuvaba tulu 2160;0.7532
rada salakaval tuuline;0.7532
komisjon esitab ametliku;0.7529
keerulistes tuuleoludes 104;0.7525
abikaasad klassikaliselt ühiselt;0.7522
43 -na finišisse;0.7517
aidati 2014 aastal;0.7515
kirjutas postimees eesti;0.7515
aasta tagune info;0.7515
perioodi 2014 2020;0.7515
üllatusega venemaa slovakkia;0.7507
minister saavutusena kultuuritöötajate;0.7504
normaalmäe võistlusel 16;0.7504
palusime kultuur 2020;0.7503
taliolümpiamängudel kahevõistleja kristjan;0.7503
õiges suunas 2005;0.7503
ajast mäletagi ameeriklaste;0.7498
juhan kilumets pyeongchangi;0.7492
osakonna juhataja asetäitja;0.7492
20 20 aruanne;0.7491
konservatiivsed tagasihoidlikud tegelikult;0.7486
võitis naiste 1000;0.7486
teatas rahandusministeerium aastal;0.7486
rannikul üheksa meetrit;0.7482
osariigis leidis aset;0.7481
pyeongchangis võitnud üheksa;0.7481
klaperhüppevooru 43 karl-august;0.7477
naiste korvpallikoondis euroopa;0.7476
terviseminister jevgeni ossinovski;0.7475
14 10 veebruaril;0.7473
ansipiga andrus ansip;0.7462
2020 aruannet hinnata;0.7462
päevakaja 14 10;0.7458
10 seotud inimest;0.7457
tänapäeval vastupidi tõi;0.7455
uurimistöö osalesid 32;0.7448
ukrainas aidati 2014;0.7447
venemaalehte novaja gazeta;0.7445
paberiga euroopa liidu;0.7445
ajakirjandusauhinna bonnieri preemia;0.7443
maikuus 2018 paneb;0.7441
kultuur 20 20;0.744
2018 paneb euroopa;0.7422
jaapanlanna näoko tairaja;0.742
kell kuus päevakaja;0.7415
medalist hollandlased pyeongchangis;0.7411
2000 seitsmeteistkümnenda aasta;0.7405
osas tegelikult euroopa;0.7399
500 miljonit 700;0.7373
aastal venemaalehte novaja;0.7352
eesti naiste korvpallikoondis;0.7339
rahandusministeeriumi fiskaalpoliitika osakonna;0.7313
