keyphrase;score
null kolm null;0.8245
andma lootes sett;0.8093
proovi vastab arvame;0.8006
noorde nooremad mehed;0.7949
palle andma lootes;0.794
arvame noorde nooremad;0.794
inimene ütles kaotas;0.7911
geimi neljas null;0.7897
talvel halvematel aegadel;0.7892
lühikesi palle andma;0.7839
natukese aja koju;0.7817
spets treener tead;0.7816
tekib poolumikust ärkvel;0.7816
tähendab tähendab ütles;0.7812
võimalikult treenida parem;0.7811
nyyd mured pakuti;0.7797
joob aivar tekib;0.7795
kaotas tellile noor;0.7794
tekib veresoonte ahenemine;0.7794
treener tead mees;0.7793
hoida kahtulikudes toiduainetesse;0.7792
raskesti seeditav asju;0.779
kaotasin arust kaks;0.779
ütles hea profiks;0.7786
seti kaotas kuus;0.7786
setis mull uraan;0.7783
tookordses peterburis asendamatu;0.7776
aega vaja inimkeha;0.777
koju sõin talvel;0.7769
ütlesid vanad arstid;0.7765
nädalas treenite harjutatud;0.776
reketi öelda naersin;0.7752
hea profiks mängu;0.7752
emil laur ütleb;0.7752
nooremad mehed doktor;0.7752
kirjutanud tead energia;0.7745
mõlemile nägin gruppi;0.7744
joonest muljet nooremat;0.7743
kaua emil laur;0.7742
halvematel aegadel karastada;0.7738
troni ülehile kaotasin;0.7736
seep mad kõiksugu;0.7733
laisk inimene ela;0.7732
võistluse jõudu oskust;0.7732
senna paracelsus ütles;0.7732
laur ütleb seitsmeteistaastase;0.7732
david senna paracelsus;0.7727
väikest palli tappa;0.7727
jääb seisma seisak;0.7727
lootes sett kaks;0.7726
parem olukord kohaga;0.7724
ameeriklasi meedias vanem;0.7722
koordi tähendab püüab;0.7721
mull uraan poisid;0.7719
mängima kaotas esimene;0.7718
kuus seitse meest;0.7717
ütleme kuueni tahtsin;0.7715
märg tartu treener;0.7714
pandud reketiga jätan;0.771
pikutada tellida nukule;0.771
ela kaua emil;0.7707
võib-olla 30 kolmeaastase;0.7701
loodusjõudude võidelda paar;0.77
emil laur küllap;0.7698
kaks diajahud pikem;0.7697
millegipärast unustage minut;0.7691
asjatad seep mad;0.769
tugev maailmameister võib-olla;0.7689
laisalt liikumata lodevate;0.7688
vanal ajal elu;0.7685
teaduseks vanal ajal;0.7684
inimkeha karastada tugevdada;0.7684
evib õigust öelda;0.7684
meest treenerid ;0.7681
ütles lühikesed lühikesed;0.7681
võidelda paar 1000;0.768
vanad arstid david;0.7679
meedias vanem mees;0.7676
tervise vähe lugu;0.7676
varakult palli võtta;0.7673
katsu hoida kahtulikudes;0.7672
sättima võitsin kaheksa;0.7671
energia kahekordne niipea;0.767
türad tead lõi;0.7666
elasid laisalt liikumata;0.7666
asendamatu kaaslase tennisereketi;0.7665
laur küllap nooruslikum;0.7663
käib vana anekdooti;0.7663
pane nõust vastavad;0.7662
rõõmsalt särama millegipärast;0.7662
võtamine mängima võrdlemisi;0.7659
võtaksite kampa koordi;0.7656
meetrit käia kilomeeter;0.7655
sisendiks leiba piima;0.7652
tellile noor tõusev;0.7651
tugevat füüsilist tööd;0.7649
üldiselt rullid koju;0.7649
aegadel karastada võimuskulptuuri;0.7646
tundi kristesse märg;0.7646
meetrit käin 100;0.7644
talvel peetri maja;0.7641
mängu mängime põrgumängu;0.7637
kella kahest kella;0.7637
seaduseks tarsked inimesed;0.7635
lihtsalt plaan spets;0.7632
kolmandas partiis kolm;0.7632
pärnus mängisin suurt;0.7632
harv doktor emil;0.763
tänini neeva jõgi;0.7629
hea lõunat paar;0.7629
rasvast toitu seeme;0.7629
vanemal inimesel dopamiini;0.7629
voodeti pall kukkus;0.7628
mehele kuus tundi;0.7627
kestis kaks tundi;0.7625
ülemused lahked tradid;0.7623
100 meetrit tähendab;0.7622
mängisin noolega tugeva;0.7618
tartu treener 50;0.7618
seisma seisak infarkt;0.7617
mõjus sportlasel natuganud;0.7617
natuke õlut joob;0.7614
käid postitusel käisin;0.7614
vana anekdooti natuke;0.7611
pensionile mõtlesin pensioni;0.761
tingimata natukene süüa;0.7609
kolmeaastase mänginud jalgpallilöövat;0.7608
ülblane naabruses lahked;0.7607
meieaegne pirokov laisk;0.7607
võrgujuure joosta edasi-tagasi;0.7603
ütlesid doktor ameeriklasi;0.7599
esimees noorte võitel;0.7598
kõrvuti kuus-seitse proovi;0.7595
sportlasele tugevale mehele;0.7591
ellu aastane täis;0.7588
küllap nooruslikum 80;0.7586
lõunat valitsus hommikul;0.7583
tennisereketi tänini neeva;0.7582
liikunud lugenud raamatuid;0.7581
leivad palli vene;0.7579
vastupidavamad eluraskustele haigustele;0.7578
külgi tohutu kõvasti;0.7576
infarkt pensioniks võt;0.7576
mees lõppu nord;0.7575
poolumikust ärkvel surmatunnini;0.7574
jooksen 100 meetrit;0.7574
natukene süüa mõjus;0.7574
lodevate elukommetega tervise;0.7571
minut tennisesõbrad ootavad;0.757
öelnud 63 aastat;0.7568
kella kaheni hea;0.7567
värsked valmis pandud;0.7566
suure koormusega töötanud;0.7562
jooksnud 100 meetrit;0.756
kummist niipea rasvast;0.7558
lõppu nord silk;0.7558
seitsmeteistkümne aastane esimene;0.7556
maailmameister võib-olla 30;0.7554
kevadeks kevadeks tennisemänguks;0.7553
pääsete nädalas päeva;0.7552
võrku öelnud 63;0.7549
paracelsus ütles meieaegne;0.7542
joosta edasi-tagasi kolme;0.7542
korda tenniseväljakule pääsete;0.7542
töö igapäevane töö;0.754
tänapäeva suuruseks rikkaks;0.7539
esimene matemaatik koolis;0.753
liha vähe liha;0.7528
maailmameister korfeeee süli;0.7526
päevi elu 12-sse;0.7512
kõrge kasvuga inglane;0.7511
keevat sõrmi käsi;0.751
mõtlesin pensioni korda;0.7507
aastat varem ütlesid;0.7504
kilomeeter 100 meetrit;0.7503
üliõpilased löövad labidaga;0.7503
lühikesed lühikesed lühikesi;0.7502
doktor lauri võidavad;0.7502
treener 50 aastane;0.7497
paar 1000 aastat;0.7494
tennisemänguks pihtide võistlustel;0.7483
jalas kummikommikingad jalga;0.7482
kõvasti kallid suuremad;0.7475
aastat tennis töö;0.7474
maja jooksutad kujutad;0.7473
kolleegid ütlesid doktor;0.7471
juhuks saavadki valmis;0.7468
aastane meesseeniorid niukest;0.7464
aastane käigu 60;0.7458
igapäevane töö kunstpäeval;0.7447
80 aastastest evib;0.7441
1000 aastat varem;0.7434
63 aastat tennis;0.7411
natuke pikutada tellida;0.741
võitis kolm võitis;0.7399
tõusev täht kõrge;0.7385
kreeklased hiljem roomlased;0.7376
60 aastaselt pensionile;0.7371
leidsid 3000 aastat;0.7319
roomlased leidsid 3000;0.7316
