keyphrase;score
vaatame kontrollima sõna;0.7971
kama kaks asi;0.7909
annan hääldades erilise;0.7889
vahet suva suva;0.7879
arust tore retsept;0.7875
suva suva ongi;0.7872
kaks asi jätame;0.7871
arv tegemist uue;0.7867
hetkel vastuolu asi;0.7866
silmas arvatavasti osa;0.7862
vaataksime seoses tahan;0.7858
hadcolt kim munde;0.7855
torti ilus raamat;0.7831
arust suunas vaatame;0.7829
stoori küsib reporter;0.7823
saavutusi täna kuulsin;0.7816
moodsat sõna annan;0.7813
tekitab mulje tegelikult;0.781
kuules mõtlema esimene;0.7803
osa kama kaks;0.78
arust ilus lapsed;0.78
kündmise kujund õppimise;0.7797
natuke natuke vastuolus;0.7794
moodustanud silmas arvatavasti;0.7789
hetk viiv õige;0.7779
tegevuses nähtus paus;0.7778
sõna taaskord esineb;0.7777
väljendada oleviku homme;0.7776
meedia paljundamine tekitab;0.7775
keelekasutusele juhtuda näiteks;0.7775
õieti olegi retsept;0.7775
võrreldes mõeldes arutledes;0.7773
asi tänane hetk;0.7768
lihtsalt tahtsin näidata;0.7765
sõnast tänan täname;0.776
mõista mõista väike;0.7758
kulude valgusel arust;0.7755
noored räägivad kama;0.7753
vanaemad-vanaisad emad isad;0.7753
üha paremaks üha;0.775
omane ema lauset;0.7749
jälle kasutaksin stiililiselt;0.7747
vahet harilik jälle;0.7737
üha uusi uusi;0.7736
vastus sõna palun;0.7736
sündmusel räägin vaja;0.7736
vanem hommikutunnil kuld;0.7736
tänud mitmuses aeg;0.7731
üldpilt rikkam värvikam;0.773
suus otsetõlge saksa;0.773
kaugemale tõrjume muutub;0.773
maksavad hirmus kulub;0.7727
katsetada sobiksid variandid;0.7726
kivist ader maa;0.7725
moe slängi tähendab;0.7725
erilistest soovitustest tahetakse;0.772
tegelikult lastele omane;0.7718
vastust huvitav kiri;0.7716
varajane aeg varajane;0.7714
kasutusse keele moodide;0.7713
hetkel hetk viiv;0.7713
terve loo laul;0.7712
tänane hetk hetkel;0.7711
langenute sõdurite arv;0.771
taaskord pika aja;0.7709
langevad täpselt vahet;0.7708
levinud suhu teilegi;0.7708
juri pelmeene juri;0.7702
põld kivist ader;0.7701
tähelepanu sisult telespordiajakirjaniku;0.77
homme kooli kooli;0.7699
släng moodustanud silmas;0.7699
skonnas natuke konservatiivse;0.7695
huvitav kiri väldete;0.7694
kapsa sort kuusiku;0.7693
stiililiselt natukene eriliselt;0.7692
kuulajatele ootavad kirjale;0.7689
head kuulajad pange;0.7689
kim munde õigesti;0.7688
esimese minuti kasutan;0.7686
varane äratus varane;0.7683
õigekeelsussõnaraamatust tõsist kontrollima;0.7683
oligi õigus vara;0.7682
tulevikku väljendada oleviku;0.7681
pikka vahet harilik;0.7678
märgitud argikeelena argikeelne;0.7677
kasutaksin stiililiselt natukene;0.7676
ütelda varane kapsa;0.7672
vanasõna kindlasti vanem;0.767
tänama lilli andma;0.7669
stoori seletama jutustama;0.7669
lugu ostja rimi;0.7669
teilegi rääkinud suhteliselt;0.7669
kallite raamatute kallite;0.7668
vahe habras arust;0.7666
kasutama kindlasti kasutan;0.7664
hääldades erilise rõhu;0.7662
paremaks üha õigemaks;0.7662
keele õpikutest aabitsatest;0.7662
kuulates sisu kuulama;0.766
seisab panite tähele;0.766
hirmus kulub raha;0.7657
kuusiku varajane varajasemat;0.7654
ostja rimi kaubamajja;0.7653
koosneb õige paljudest;0.7652
ema vanaisa 100;0.7651
jälgides ilus südamlike;0.765
mäleta ema vanaisa;0.765
söödi torti ilus;0.765
kuulaja varajane lind;0.765
erksad kiired moega;0.7647
hetkedest olümpialainel päev;0.7646
teatud tekstides teatud;0.7642
kasutati väljendit loskutov;0.764
suur uue kuue;0.7638
hiljem vara kirjutatud;0.7638
õppimise kooli alguse;0.7638
suhteliselt konservatiivne keele;0.7634
loo laul lugu;0.7633
rõhutamiseks võimalus 1000;0.7629
lause natuke lombakas;0.7628
kasutan pooliti vastumeelselt;0.7626
kooli kooli vead;0.7626
tahvli krihvli kivist;0.7626
sõna mõelnud õigemini;0.7623
esineb 10 15;0.7621
mäletan vara tööle;0.762
jüri nimed võtab;0.7619
tihti kasutab juhib;0.7619
näeb silti kutsub;0.7613
padja hommikul piimatassi;0.7613
südamlik tore lõiguke;0.7613
tänud suured tänud;0.7612
lombakas sõnajärjekorra jutt;0.7611
ajal kehtivad riigi;0.761
juhib tähelepanu sisult;0.7608
kirjatarkuse omandamise eesti;0.7608
kõneleja otsustada peenemad;0.7607
morgenstunde hadcolt kim;0.7607
suure teene võttis;0.7606
lugu stoori laulul;0.7605
lõbustatud ostja kassiiriga;0.7592
ükstaskõik ükstakõik ükstapuha;0.7591
teatud ümbruses eriti;0.759
1000 sündmusel räägin;0.7589
vastuolus nädalateemadega keelekõrva;0.7589
tänamised põlised tunnen;0.7587
konservatiivne keele kasutan;0.7585
lohepulgad annika lõbus;0.7585
aabitsatest äratanud kaasa;0.7583
raha rääkisime saates;0.7582
maa vaod valged;0.7582
noorte muusika keeles;0.7581
sõna hurjutamise sähkutamisega;0.7579
laulja vastab laulul;0.7578
ajal jääda rääkinud;0.7576
mari tarand head;0.7574
täppidega tähti raske;0.7573
mõtet rubriiki kuulub;0.7571
meelel heatujuliselt tore;0.7571
panite tähele korda;0.7568
rääkinud suhteliselt konservatiivne;0.7563
tahvlil kriidikiri tahvlil;0.7561
lugu stoori stoori;0.756
olümpialainel päev sportlase;0.7559
rahvas koosneb eri;0.7552
olegi tahvel musta;0.7551
mari kadakas eesti;0.755
batoodi rahateemaga hoolas;0.7549
varajasemat külalised varase;0.7548
100 krooni kolm;0.7546
riigiametnikele tegelastele olümpiakangelasi;0.7546
15 kordi moesse;0.7541
laste õpikute töövihikute;0.754
kivist põld kivist;0.7538
kriidikiri tahvlil tänapäeval;0.7538
537 saade mari;0.7535
pika aja pikka;0.7534
mäletan lapsepõlvest küllap;0.7529
keelekõrv 537 saade;0.7528
tallinna juhusliku kooli;0.7522
uusi uusi õppevahendeid;0.7521
kõlas natuke natuke;0.7515
musta värvi pruuni;0.7514
rääkisid pidu söödi;0.7514
asjatundja mari kadakas;0.751
lõbus lugu stoori;0.7504
rääkisid tallinna juhusliku;0.7502
pidu söödi torti;0.7483
harima hariduspõllul töötama;0.7473
esimesest koolipäevast muuhulgas;0.7472
esimese klassi lapsed;0.7466
pakituid kohvreid tro;0.7464
kõlasid lauset 500;0.7459
nädalateemadega keelekõrva kõne;0.7458
hetk hetkel hetk;0.7457
saade mari tarand;0.7452
lugupeetud kuulajad jagada;0.7447
500 krooni 300;0.7384
õppekirjanduse asjatundja mari;0.738
