keyphrase;score
privileeg uskuge head;0.8099
vastamine arvepidamine konstruktor;0.8
toredam parem hetkel;0.7991
konstruktor konstruktor juure;0.7967
arvan tegelikult ütlen;0.7952
telgi real oodata;0.7952
mets täielik totaalne;0.7951
ausad tublim ütlesin;0.7945
sega swedish business;0.7932
pakub pakub pinget;0.7914
disainerite looming toodud;0.7894
pidevalt arvan kokkuvõtete;0.7893
eriala vahetama arvan;0.7883
aspekt tea kuulus;0.7881
tegemist rakendada uusi;0.788
väiksemate paraku paraku;0.7876
esteetika ongi ongi;0.7874
hästi uhked uhkustada;0.7874
super kogemus omandasin;0.7859
raplamaale istub metsas;0.7847
täis jaotatud eri;0.7846
tabada sobida meeldida;0.7843
õppimine enamus enamus;0.7827
no tea vaatan;0.7825
baltic fashion kädwok;0.7823
jahilo looming no;0.7817
paremini esimene samm;0.7814
aeg tunnen arengu;0.7809
minutit internetis firma;0.7806
aega ressurssi asjad;0.7805
kuulata põnev eile;0.7804
suhteliselt kokkutulek suhteliselt;0.7802
jälle uus uus;0.7801
nalja istun blokkide;0.7801
kolmekümnendatel heal meestel;0.78
inimestena reaalselt tähendab;0.7798
tikivad super super;0.7795
tegelikult alus aluseks;0.7794
tikitud kleit maksabki;0.7794
inimene selga disaineri;0.7791
tundu võib-olla erilise;0.7787
vanaema kappidest garaazist;0.7782
samm arvan suure;0.778
natukene ummikus vaja;0.7777
business voodi aasta;0.7772
uutele omanikele jätta;0.7772
hetkel koovutas loo;0.7767
ala fanaatik usun;0.7764
teadnud telgi real;0.7763
ige lava ametis;0.7763
uusi ideid genereerida;0.7754
tegemist naturaalne õnnelik;0.7745
pinget huvi hetkel;0.7744
kaks millimeetrit tagaks;0.7743
tallis hoian hoian;0.7743
lennujaamast ootamine kohutavalt;0.7739
maksta arvan maksnud;0.7737
alguses nestor nojah;0.7736
alustasin hetkel koostöö;0.7736
paljusid tehnikaid omandada;0.7734
keele õppisid eye;0.7728
loomingus hetkel tea;0.7727
kood aru pagan;0.7727
hea arvan jälle;0.7726
spordi tegemine asi;0.7725
