keyphrase;score
traffic control kutsub;0.8207
globaalnavi cation system;0.8093
annab reguleerida vastavalt;0.807
taani tundi root;0.8039
seisab root viima;0.8035
rahvusvaheliselt traffic control;0.7976
cation system võetakse;0.7973
selge igalühel erifunktsioonid;0.7955
natukene konfiguratsioon muutub;0.7942
ups vead loots;0.7928
asub nii-öelda vastavalt;0.7922
rääkinud seisab root;0.7917
tset jalg annab;0.7912
kaks vahetust a3;0.7909
reitoni radar lood;0.7908
asukoht absoluutselt moment;0.7894
moment teada vajalik;0.7892
allu füüsilist vastupanu;0.7875
taar kura tallinn;0.7864
ütleme inimesi näiteks;0.7858
ütles laev head;0.7857
sobiv ametil nii-öelda;0.785
suvel ilm ilus;0.7849
väiksemad operatsioonid pukseerida;0.7846
juhtimisele suunata näiteks;0.7844
operatsioon laeva lausa;0.7831
err-i veab lood;0.7828
tegemist tavaline asi;0.7818
kukub merre tekib;0.7815
firma reitoni radar;0.7807
gps globaalnavi cation;0.7804
meremeheks auses issand;0.7803
auses issand autos;0.7802
laev mehed vormis;0.7802
keeli ant balti;0.7802
kontrollisin tallinna rajoonis;0.7801
paati mere hull;0.7798
öelda firma reitoni;0.7798
root viima minaavarti;0.7796
no mehi meestest;0.7789
oodata varsti suurem;0.7784
digipalgal era erafirmades;0.7783
seisavad lootsile no;0.7782
saadikutega rootsi olisi;0.778
ant balti merre;0.7779
vaatamas parajasti ilmetsin;0.7774
seadmed automaatne telefoni;0.777
kinnised sädemed tallinna;0.777
tallinna sadamasse omama;0.7765
silda toodud selgitust;0.7762
põhiline liikluse kontrollisin;0.776
inglise keeles kaart;0.7758
vägede tankerid sides;0.7758
asjast aru mehi;0.7756
vastupidi jälle jälle;0.7754
padar annabel lülitada;0.7747
veeteede ameti embleem;0.7745
kahtlendada viited patrullkaater;0.7745
turvalises paigas kai;0.7741
näidud näitavad tset;0.7739
paar mure laule;0.7738
värv tähendab eesti;0.7737
tai kuival laada;0.7735
põliselt purjelaevamehelt konstantin;0.7732
veeteede amet kaks;0.7731
kasutanud tavalisi merekaarte;0.7729
merehariduskeskus head sidemed;0.7729
lihtne mugav diiva;0.7727
aja ongi kolmas;0.7726
lood rajatelefon gps;0.7722
räime ladre vaimurdad;0.7722
vett kiilu kolmandiku;0.7721
suuda distsipliini aru;0.7718
käivad näiteks lahkuvate;0.7718
kadri puruks halva;0.7718
korrastama võib-olla natukene;0.7714
paate paati mere;0.7714
radar lood rajatelefon;0.7714
suuda muuda jon;0.7712
noaga jälgida valbaystab;0.7711
meetri täpsusega vastavalt;0.7711
aru laevas armastab;0.771
pura taani kuivem;0.7709
rootsi olisi norra;0.7708
mehi kergesti ametit;0.7707
tset jalgegsusele kaks;0.7703
järjekorra number kiirkaatriga;0.7696
saar keeli ant;0.7694
maksud järsku tea;0.7692
jüri salmre kaatri;0.7691
vaimaid jood hai;0.769
tegelikult lihtsalt raadiotelefonijutu;0.7688
aarma hüüda juut;0.7686
leida fokute hoovi;0.7685
kuivem armeeni sd;0.7684
eeva 205 no;0.7684
viima taani jaa;0.7684
plassmass meistele metall;0.7684
uudi ilmad toituut;0.7682
väikene rondikene priit;0.768
haavaeva taali õlle;0.7679
maa kartma ups;0.7672
laev head sellegipoolest;0.7671
siuksed mehed vahetavad;0.7668
kolmas operatsioon laeva;0.7667
juhimelisest kreenis praktilises;0.7667
lamp balti mere;0.7667
keeles eesti keeles;0.7664
treeningu meestega florida;0.7662
ladre vaimurdad suudab;0.7657
mereni jeeni haavaeva;0.7656
laevas õhtusel ajal;0.7654
aadi vaevaga maa;0.7653
laev piloot külje;0.7651
teatanud võimudele vastupidi;0.7645
merenurkne importija paate;0.7645
mull räägi imi;0.7644
suuna bellingi asub;0.7644
tame noori tublisid;0.7644
no rääkisin rannavalve;0.764
kõrgus kaks meetrit;0.7638
juhused tegu inimelude;0.7638
härra mati laus;0.7637
palgal kägelgedega digipalgal;0.7637
sd kott lamp;0.7636
nuga taar kura;0.7636
öölangistega bornholmi mull;0.7636
tallinn 17 tallinna;0.7634
no võib-olla eestlasi;0.7634
asukoht sputnikute 10;0.7629
tuua tuukrikaater ütleb;0.7627
juut onu tai;0.7624
kujunenud päevaaeg pidevalt;0.7619
sportlastel viimane detail;0.7618
merele andmas norra;0.7614
aega bellinguid võttega;0.7614
rajoonis suur punkt;0.7613
jäävad ankrusse oravad;0.7611
205 no antud;0.761
kuulete meresaadet meresaade;0.7607
määral narva ütlesite;0.7603
lotiimiined suur maailm;0.7603
hüüda juut onu;0.7602
seevastu kutsungit kutsuti;0.76
tööd seisame laevad;0.7594
kaadel rannavalve la;0.7593
käituvad vana vene;0.7592
suuda hellaks rin;0.7583
jäi ru nuga;0.7583
surume nina maha;0.7582
lahtine pirital soome;0.7582
aastas soovitav absoluutselt;0.7579
lai malleri nuut;0.7575
kolm meest kaks;0.7575
hilja 15 20;0.7574
la eva 203;0.7573
laule löönud lai;0.7569
tarmot teispoolkaid tarmo;0.7563
natukene tõmmata no;0.756
täiskiirus rappuma loopima;0.7557
kaid tühjad nähe;0.7556
rannavalvelaevadest tuukrikaater eeva;0.7555
paigas kindlad röölise;0.7555
riistaga ühesõnaga 20;0.7555
teinekord laupäev-pühapäeval lausa;0.7551
patrullosakonna juhataja härra;0.7551
15 20 minutiga;0.7545
hiljuti kuu ühendriikide;0.7535
aru mehi tame;0.7534
merekaarte aru kiiruse;0.753
17 kutsus saatis;0.7525
teatri suuruselt tantseeskonnalt;0.7524
relvi eraisikud rannavalverelv;0.7522
puksiiri võtta raha;0.7519
40 sõlme täiskiirus;0.7505
kapten materjalil härra;0.7504
autos kaks mootorit;0.7502
kutsuti no tahab;0.7499
patrullkaater kuul aasta;0.7498
kõrge kalda tuld;0.7497
kiiruse tiibadega surume;0.7489
piritalt naissaarele täpselt;0.7488
eestlasi rumalat kanaleid;0.7487
viima minaavarti taani;0.7486
maksimaalpöörded pöördunud 2600;0.7485
ru nuga taar;0.748
ajalise kursuse tutvustasid;0.748
näevad ranna val;0.7475
territoriaalveed toimub 12;0.7459
203 tähendab ülesandeks;0.7457
jääb pensionärid pensionäri;0.7457
florida rajoonist pärit;0.7451
taarja pura taani;0.7427
eesti merelaevanduse eestkostel;0.7422
aastas neli-viis korda;0.7416
eeva 205 kapten;0.7398
mulje 20 miili;0.7396
rannavalvetalituse patrullosakonna juhataja;0.7387
kutsungit kutsuti no;0.7375
mehi tame noori;0.693
