keyphrase;score
näha vektorilist multipolaarse;0.812
vektorilist multipolaarse mõistagi;0.8042
oluliste punktidena muutuse;0.7951
küsimuste lahendamiseks arvestama;0.7948
esitama tuvastatakse nii-öelda;0.7924
annetuse määra annetaja;0.7899
piirata maksimaalselt annetuse;0.7871
otsust valitsus otsustas;0.7868
isikute annetused lubatud;0.7859
kontrollib vannutatud audiitor;0.7855
insper katsiooni eelnevast;0.7839
taastada õiguslik vastutus;0.7838
escort uut kaarti;0.7835
aru andma lumerikkad;0.7833
summaarselt liigub kummalisel;0.783
eesmärgiks saavutada alused;0.7825
mahtu viib jälle;0.7819
mahtu meede kindlasti;0.7811
ühese lahenduse kasutada;0.7806
tegeliku reklaami mahtu;0.78
veebilehel kättesaadavad andmed;0.7792
adams hindab parteirahade;0.7789
maailmas näha vektorilist;0.7789
jätkab uku toom;0.7786
asendamisel otsetoetustega vajadus;0.7783
toetas 100000 euro;0.778
peaminister andrus ansip;0.7778
meetrini sekundis ilm;0.7776
uku toom kolmest;0.7776
külm öösel homme;0.7773
uus padaorg talv;0.777
kolmest põhiettekandjast pühendas;0.7768
kehtima seadus hea;0.7767
andrus ansip laiendada;0.7767
krister paris käis;0.7765
kunsti arengut ütles;0.7762
tegeleme kuulge tegelevate;0.7761
temperatuur kiiresti langema;0.7754
eksperimenteerida teistmoodi kangekaelne;0.7753
tõi oluliste punktidena;0.7752
väita ulatuda 35;0.775
mehhanisme teehooldustöödel uus;0.7748
tegurit meeskonna vigu;0.7744
kaarti taotleda internetiettevõtte;0.7742
sooduskaarti automaatselt juht;0.7739
kõiv selgeks kehtiv;0.7736
vaskuliinsete kujunditega abstraktne;0.7736
soovi olukorda parandada;0.7731
vanemad inimesed näiteks;0.773
vahest vaadata insper;0.7729
välisministri pressikonverentsil kuulutav;0.7727
toetada opositsioonierakondade esitatud;0.7725
kehtib maades vastuolus;0.7724
likvideerimisele peaminister andrus;0.7722
torm kehtima lähtume;0.7721
seadusega pandud ülesande;0.7721
ilm saartest selgemaks;0.7721
kontrolli rahastamise meetodite;0.772
kindlasti sõltumatu auditi;0.772
andma lumerikkad talved;0.7719
kolme kaheksa puhanguti;0.7713
arvamuse arvamuse õigsuse;0.7713
osakaalu 40-le protsendile;0.7713
seadus hea vajalikud;0.7712
deklareerimise korda kindlasti;0.7709
sajab kerget lund;0.7707
kasutamiseks lumekoristustöödele otsustas;0.7704
juurdluse poliitiline kontekst;0.7699
läände külm öösel;0.7699
homme päeval sajab;0.7699
kontekst sõnastusk vene;0.7698
valitsus toetas 100000;0.7697
tõeliselt ärritus üksnes;0.7693
id-kaardi alusel hiiu-;0.7685
töid uueks hoolitsen;0.7685
suhteid kinnitusel jääb;0.7681
fantastilist rahvusvahelist menu;0.768
kindlasti valimiskulude ülempiiri;0.7679
muutusi poliitilises kultuuris;0.7676
venemaa eesmärgiks saavutada;0.767
vannutatud audiitor vastutab;0.767
maakoodeksiga seletas president;0.7667
rahvusringhäälingu raadiouudistele krister;0.7663
organisatoorseid kokkulepe vastavate;0.7662
kerget lund rannikul;0.7656
graafikatriennaali rahvusvahelist graafika;0.7655
juriidiliselt võimalik praktiliselt;0.7654
meetrit sekundis hommikuks;0.7651
100000 euro suuruse;0.7651
tehnilise organisatoorseid kokkulepe;0.7651
lubatud 50 protsendiline;0.765
vale järsu kasvuni;0.7648
multipolaarse mõistagi rahuarmastava;0.7648
saavutanud fantastilist rahvusvahelist;0.7647
presidendi lech kaczyński;0.7646
kaczynski lennuki allakukkumise;0.7643
öö hakul puhub;0.7639
irl tagatisraha kehtestamisega;0.7639
raha valimistel raha;0.7638
vigu tippametnike survet;0.7638
olukorda nimetas euroopa;0.7638
juhataja urmas treier;0.7636
alusel hiiu- saare;0.7635
ütles galeriist juta;0.7634
liinibuss sadamasse automaatselt;0.7633
õigemaks maksta lume;0.7631
eraldatud jaotuse omavalitsustele;0.7628
tõus järjekindel järelevalve;0.7628
kinnitas venemaa tahab;0.7623
olulise tähtsusega riikliku;0.7621
inimesi õigus eesti;0.7616
suure vanameistri avo;0.7616
survet venemaa välisminister;0.7614
määra annetaja reformierakondlane;0.7614
konfliktid maailmas leidsid;0.761
tegelevate ettevõtetele miljoni;0.7609
töid 1950 -test;0.7608
rahuarmastava poliitikat täna;0.7608
-st aastast presidendi;0.7607
jüri adamsi seisukohaga;0.7606
ümarad küllaltki erootilise;0.7602
sadu ida tuul;0.7601
taandub sadu ida;0.7599
vastutus erakonna varjatud;0.7591
lech kaczynski lennuki;0.7589
põhimõtet lihtsalt irl;0.7588
jõudu kuulata osapooled;0.7588
samamoodi liinibussides liinibuss;0.7587
põllumajandusmasinad probleem näen;0.7586
kütusemüüjat vältida käibemaksupettusi;0.7584
erakondade üksikkandidaatide kindlasti;0.7584
nõude kehtestamist kütusemüüjat;0.7582
korda süüdimõistmisega ütles;0.7579
ettepaneku panna musta;0.7577
vedelkütuse kasutamiseks talvistel;0.7575
kell kaheksa eetris;0.7575
tegemist 10 aastat;0.7575
muret venemaa juurdluse;0.7572
keelatud reformierakond kaasa;0.757
sotsiaaldemokraadist sven mikseri;0.757
donald tuski sõnul;0.7569
lihtsalt irl tagatisraha;0.7566
esimesest veebruarist sõiduautosoodustuse;0.7566
vabaduse galeriis tagasivaatelise;0.7564
rahaeraldus talve piisav;0.7564
pani kirja territooriumid;0.7563
järsu kasvuni suur;0.7562
tootmise mehhanismid hakkavadki;0.7559
survet kampaania rahastamisele;0.7556
vastuolus rahvusvahelise õigusega;0.7548
osa ettekandest erakondade;0.7548
valitsus kinnitas kohalike;0.7547
piiravad piiratakse lavrovi;0.7543
saarlane sõidukiga omab;0.7542
loodetuul külma kaks;0.7541
saare maakonna elanikele;0.7538
sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;0.7532
põllumajandusminister helir-valdor seeder;0.7532
-test aastatest viimased;0.753
välisminister sergei lavrov;0.7529
kütuse kasutamise põllumajandusmehhanismidest;0.7528
mihhail hodorkovski korda;0.7527
keelab piirialadele maa;0.7526
saarlased id-kaardiga esitama;0.7523
talv kohalik omavalitsus;0.7519
loodetuul 14 meetrit;0.7513
lavrov kinnitas moskva;0.7512
lennuõnnetuse puudulik peaminister;0.7512
35 40 protsendini;0.751
põhimõtteliselt viia teehooldusfirmad;0.7509
miljoni euroni välismaale;0.7509
täna sergei lavrov;0.7501
möödunud aastal raha;0.7499
saarlastele lubatud 50;0.7496
kasvuni suur varimajanduse;0.7495
nähtud 12 6;0.749
näituse töid 1950;0.7487
täna moskva soovib;0.7483
musta viisanimekirja vene;0.7482
eesti graafilise kunsti;0.7477
omavalitsus valitsus täiendavate;0.7475
vene ametnikud seotud;0.7474
ütles venelased eurooplased;0.7472
mehhanismide kaasamisega seotud;0.7464
2001 -st aastast;0.7458
rahastamisallikad 100 protsenti;0.7457
hiiu- saare maakonna;0.7454
valged ruumid hõljuvad;0.7452
venemaa juurdluse poliitiline;0.7452
endine justiitsminister jürjo;0.7432
60 aasta graafikuna;0.7428
12 6 miljonit;0.7415
maades vastuolus rahvusvahelise;0.7401
omavalitsustele nähtud 12;0.7394
majandus- kommunikatsiooniminister juhan;0.7388
talve piisav 2011;0.7384
2003 aastal majanduskriisi;0.7337
aastaks hiidlastele varrastele;0.7337
2012 aasta talveks;0.732
2011 aasta 2012;0.7275
