keyphrase;score
null null reedel;0.8385
22 null null;0.8254
number number neli;0.8227
play app store'ist;0.807
info improimpeerium punkt;0.8039
kaidor ütleks number;0.7998
super hot cosmos;0.7993
andma häält selgitada;0.7993
app store'ist kuulete;0.7979
aeglane eile energia;0.7973
aidake valida finaliste;0.7932
ootab show tegemist;0.7932
superman ukse toimib;0.7922
andnud korduvalt asi;0.7902
painutab aegadeni eile;0.79
music netis kenad;0.7896
aive eksperiment lugu;0.7894
george podcan palace;0.7894
pilte ligime vaatame;0.7892
spectre kergi konkurents;0.7868
usun facebookis tegelikult;0.7868
andke hinnang aidake;0.7846
podcan palace sho;0.7845
kell 22 null;0.7837
üpris inimmassi bassist;0.7836
osa artistist artist;0.7835
google play app;0.7834
viimane aeg ivo;0.783
head lood kyll;0.7825
juttu veegolulinen music;0.7822
jeesus kristus mees;0.7815
energia punase mere;0.7815
palazzon heaven lõpetasin;0.7813
areng paha hetkel;0.7806
aegruumi kontiinium paides;0.78
diohatškajate arvas head;0.7797
improimpeerium punkt aasta;0.7796
anti auhindu jagab;0.7792
klassipildi teemal võidab;0.7792
grupi liftis parem;0.779
raivo tamm super;0.7779
plaate tramm buss;0.7777
öösel eile öösel;0.7774
energia muutmise lükkamise;0.7772
armeega kinno homme;0.777
artisti vinüülriiulil artist;0.7768
ohe aadressilt www;0.7768
kunstnik silver vahtre;0.7763
punkt kaldkriips ärgakse;0.7759
james bondile laule;0.7756
kuuldavus kuuldavus vaeva;0.7756
palace sho tahan;0.7754
null reedel 19;0.7753
jagada viimast korda;0.7744
vanast uksest vanast;0.7743
palu kunstnik silver;0.7742
algas drive esimene;0.7738
infoportaali vajalik info;0.7738
kinni pannud kätt;0.7736
räpp google playst;0.7735
35 etv-s improteater;0.7735
hirmu arvelt tagala;0.7733
vahetame kodu tuul;0.7732
toru täis üpris;0.7732
janne kive bert;0.7725
konkurents seals meeste;0.7725
räpparite kuulu kustuta;0.7723
improteater impeerium laval;0.7722
21 35 etv-s;0.7719
tonni tita tekitab;0.7719
ärkad hommikul avan;0.7717
istus poiss kaks;0.7715
elama oluline samm;0.7711
sammud tugevad tekivad;0.7708
kindlasti kindlasti nakkav;0.7707
positiivsem esimesed kaks;0.7707
paha hetkel viibib;0.7705
auhinnapeol kodus iiri;0.7704
kabuhirmul balti ketti;0.77
kaspar leivaministeerium r2;0.7695
balti ketti kuningas;0.7695
toimub kaubanduskeskustes näiteks;0.7693
elli kuuldingu pala;0.7691
t-särk plakateid sell;0.7691
koja mõtet rabada;0.7684
viijaga telefoni silla;0.7682
tamm super hot;0.7681
50 viimane aeg;0.768
posu viimane album;0.7678
tegelikult klassipiltide aktsioon;0.7672
pahandas saba jalge;0.7672
paneme vanu pilte;0.7672
niukene vahva vahva;0.767
uued maksud autod;0.7668
keskuse kodulehel punkt;0.7667
hommikul avan silmad;0.7666
muutunud kaheksa aastaga;0.7664
parim trummi ossi;0.7663
raba seatöö auto;0.7663
korda nädalas uusi;0.7662
poiss kaks 10;0.766
palee visuaalse kuuluvustajate;0.7654
plaza kinosaalis hetk;0.7653
paia laul eesti;0.7653
meeleolu nyyd kaheksandal;0.7653
auhinnapidu klubis bay;0.7652
kell 19 info;0.7652
juskui tiia öine;0.7652
palav slängid saunas;0.7643
salvestati manchesteris kodulinnas;0.7643
tekivad rööpad ärkad;0.7641
hoiab vabana aega;0.764
conor mcgregor shani;0.764
harjumist harjutamist küsisin;0.764
r2 rüe hea;0.7639
lugema hea nelja;0.7637
tahan mängida tantsivad;0.7636
laanedele reide florence;0.7635
vahehommik hommikust kell;0.7634
klassikokkutuleku grillikonkurss caesar;0.7633
värskelt albumilt vene;0.7631
plaat vihana anti;0.763
tööle vajanud no;0.7627
band kontsertetenduses ivo;0.7626
albumisse bändile sisenen;0.7625
õhku mõte anda;0.7624
foulsi raali vahehommik;0.7624
kiiresti kuulsaks raskem;0.7623
jaan jaago kaspar;0.7619
ärkan hommikul päev;0.7617
valed uue elutee;0.7612
lemmik tseemspondonsioon connery;0.7612
toimub suur suur;0.761
luige lina britil;0.7608
merivoo-parro maarja merivoo;0.7608
kylas biohättika äärt;0.7607
hetk draiv käib;0.7605
istuks äkki kooli;0.7604
klubis rose riivire;0.7603
hobused antalis kallis;0.7602
filme vaatamas vanu;0.7602
rüe hea õnne;0.7601
ivo linna raivo;0.7599
kella 12-st kella;0.7597
tmw 2015 parimad;0.7594
punkt konkursi võitjad;0.7592
rännak maailma muusika;0.759
oluliseks poiss kakao;0.7589
elades palgata tonni;0.7583
album salvestatud eri;0.758
juhib ingrid peek;0.7579
lugu sildini eri;0.7577
merivoo-parro juhin saadet;0.7577
kogumik nimelt džinspondi;0.7577
kuus eurot pula;0.7576
kaldkriips ärgakse mw;0.7575
üheksa 18 minutit;0.7568
luine george podcan;0.7565
tuulest soontes oleneb;0.7563
turule lihtsalt turul;0.7561
õhtut juhib ingrid;0.7556
palee klubis rose;0.7551
kakatuga tütarlaps tähtsam;0.755
