keyphrase;score
serveeritud ema arvutisse;0.8028
kurb arvab igav;0.7975
istus endiselt arvuti;0.7941
ema istus endiselt;0.7937
otsisin aeg kind;0.7916
kata tea asjust;0.7913
kinni vaatas uskuge;0.7883
arvutit kotti pakkides;0.785
noogutas vastata parasjagu;0.7848
turnima kodus kuduma;0.784
rabas kätega redelist;0.7839
pois saatis kontrolliva;0.7832
koju lahkusime tore;0.7823
kind lipame kiire;0.7823
vaatama mossitamiseks erilist;0.7822
laud ukse vaba;0.7821
katuseni saavutus märgatavalt;0.782
seisma hiiglama pikas;0.7817
istuma kostis eemalt;0.7817
algust äge kindel;0.7813
astusin akna emal;0.7812
kell neli emme;0.781
vaatas uskuge kolmas;0.7807
vinges seikluspargis etem;0.7804
täitsa hea anna;0.7804
äge kindel aega;0.7801
istusin ema ootama;0.7789
seinalt tuge otsides;0.7789
kõrgustes turnima kodus;0.7787
istumas tormas daam;0.778
selgemast selgem pahandustest;0.7778
ukse vaba tellisin;0.7778
poiss ronima osav;0.7777
etem tahes ajaviide;0.777
teekond jätkus võib-olla;0.7767
pargi kiirustasime äge;0.7766
herned autor kadri;0.7766
poiss samm sammu;0.7765
silmitses taas redelit;0.7761
redelit hindas vahemaad;0.7756
hinrikus esitab eva;0.7755
pese tualetis parem;0.7755
plangult redelini küünitada;0.7754
tegelikult rõõmus esimese;0.7754
kiirustasime äge raamatu;0.7752
turnida puu redelil;0.7751
daam sosista käsivarrest;0.7748
konverents nädala kliimasoojenemise;0.7748
söön spagette elu;0.7748
redelipulgast kinni natuke;0.7747
kuduma tantsutrennis käima;0.7743
telefon kell koju;0.7742
võttis klaasi vett;0.7742
akna emal silmad;0.7741
korrusel korraks kinni;0.7736
koju kümmet tähendas;0.7732
nägin põimas avastasin;0.7731
aega ema noogutas;0.7729
lauda pääsesin toit;0.7728
spagette tahaks kindlasti;0.7727
kell ohkasin tegelikult;0.7725
andis nina musi;0.7722
eemalt hele naisehääl;0.7722
otse silma sosistas;0.7721
kadri hinrikus luges;0.7721
nina musi kiirustas;0.7721
vaateplatvormil vinges seikluspargis;0.7717
igav suvevaheaeg pika;0.7711
peeter paani vaatama;0.7707
porgandisalati dieeti teatas;0.7706
meilivahetusega nonii kattake;0.7706
peopesi masseerides istuma;0.7703
kolmas korrus tean;0.7702
pois seisis kindlalt;0.7702
ootel lõi ema;0.7702
tellin spagette tahaks;0.7701
jällegi ronimisele redelil;0.77
eriti asi puudutab;0.7698
kindlalt redelil põnev;0.7694
aega katariina kurb;0.7693
kattake olemegi söönud;0.7693
ületatud neljas korrus;0.7692
hunt ema saabus;0.7692
tean räägin rekord;0.7691
mar peen nurga;0.7691
telefon helises uuesti;0.7691
hea anna robertiga;0.7687
vett porgandisalati dieeti;0.7683
kolis kevadel kodust;0.7681
kiire kiire daam;0.768
pois silmitses taas;0.7678
kinni tulemuseks kokkupõrge;0.7678
minuvanune poiss ukerdas;0.7678
parem käed puhtaks;0.7677
ronis poiss samm;0.7675
vaba tellisin spagetid;0.7675
uuesti helen kuuleb;0.7675
redelipulgal maandus plangul;0.7674
samm sammu vaadanud;0.7674
plangul roninud esmalt;0.7671
helises uuesti helen;0.7667
eva koldits kuulete;0.7665
jäi peopesi masseerides;0.7664
mihkja sikutamist pois;0.7664
luges eva koldits;0.7663
wc järjekorras lauda;0.7656
viimased astmed viimased;0.7654
korrust ludinal kolmandal;0.7654
autor kadri hinrikus;0.7651
paremini dieeti protesteerisin;0.765
redeli pulgani sõrmed;0.765
