keyphrase;score
näiteks jaani punktil;0.8105
asi adrad head;0.8066
algab head lennaksed;0.8029
räägitakse kurna tall;0.7952
uhkem ehitis sündmus;0.7919
head tuju kerget;0.7908
no ilus asi;0.7878
anna teast isale;0.7877
suuremas suuremas land;0.7862
vanad kombed konkreetsemad;0.7852
pala avaakordid head;0.7844
samastada näiteks jaani;0.7835
lisab osa niigi;0.7822
vastaspoolne osa toomeorus;0.7814
saak hea märk;0.7813
no kellegile aru;0.7812
eludel elu asi;0.7807
ilm ilus soe;0.7805
vahust kobrutab kann;0.7805
inimesi esaks pehmeks;0.7805
külitud ilm ilus;0.7794
õnne inimene olenes;0.7784
toreduse varju varasem;0.7781
kurna räägitakse kurna;0.778
vägev taheti vägevust;0.7777
no jutt parajas;0.7773
ulatuslik uus esinevad;0.7772
saisi oskab tahta;0.7767
ilon naas maison;0.7765
jaanipeole jaanist visa;0.7765
naas maison külitud;0.7755
head lyotatakse kolm;0.7751
heast tujust nooruses;0.7748
leia aega otsida;0.7747
ilus asi adrad;0.7744
kindlalt öelda tänane;0.7742
aega sekrezerm õieti;0.7739
hea odral etena;0.7737
keema pandakse senna;0.7733
ivan väljaots kell;0.773
heas tujus sumisema;0.7729
külm soe hästi;0.7729
no egiptus kuningas;0.7723
lennaksed vesi aetakse;0.7721
nii-ütelda nädalit kaks;0.7718
kann kõriseb kannel;0.7715
installin kuulake ringvaadet;0.7715
tohib täie hooga;0.7712
kauges kauges minevikus;0.7705
otsuste elluviimise maade;0.7701
janu no jutt;0.7695
kerget jalga sära;0.7694
pant lauri ugaste;0.7692
ilm niiske soodne;0.7691
suurim keskseim jaanipidu;0.769
muistsest ajast kindlalt;0.7688
sündmus tollal tähelepanuväärsem;0.7685
sõnajalaõielood esimene sõna;0.7684
linnastele linnasejahu anna;0.768
kannel mürtsub muru;0.768
tervest vabariigist tormab;0.7678
20 kongressi otsuste;0.7677
elud saku õlu;0.7675
mäletate kuulsime etnograaf;0.7673
kuulsate toome varemete;0.7673
noored lendabki kiik;0.7673
parmupilli pakamas no;0.7672
energilise juhi isetegevusliku;0.7672
koondorkestri oksatest materjalidest;0.7668
tuule iilina taeva;0.7667
kongressi otsuste elluviimise;0.7667
käib korda no;0.7664
puhti juhti uhkesti;0.7662
odral etena okas;0.766
loodusest arvas loodust;0.766
sarnane ongi mikrofoni;0.7659
kolmas põlevad viis;0.7658
martus ehitasime maja;0.7655
pimedast peast koju;0.7655
auk pandakse kadakad;0.7654
kukub sügisel villa;0.7654
sante vihaga värske;0.765
mahutavad seisu miljon;0.7649
tuul toob kaasa;0.7649
valdav enamus kolhoose;0.7648
jaanituli esmalt pandi;0.7648
saaremaani polegi uue;0.7648
laiemal rõõmsamal hoogsamal;0.7648
vaja tantsuga janu;0.7645
kaldal paikneval staadionil;0.7645
jälle kaugetelt radadelt;0.7643
magus joakaelaga sagasu;0.7642
ütleb kägu kukub;0.764
kerge tuul toob;0.764
täpselt 360 aasta;0.764
uhkesti visklex tartust;0.764
jaanituju no kõmisevate;0.7637
partei 20 kongressi;0.7636
minuti kindlasti mäletate;0.7636
lipu partei 20;0.7631
seinte laagri keldrid;0.7628
maailmas saaremaa saaremaa;0.7626
surm rõõm mehed;0.7626
kangetest kalameestest tihti;0.7625
tulem las edukolhoos;0.7623
nõnna külm teageeriutu;0.7621
hea märk türi;0.7618
kaua kesvamärjuke kese;0.7616
viljakasv hea odral;0.7613
märk kiri rahu;0.7609
vabariigis tallinna lauluväljak;0.7609
kiigele tiigi äärejaanitulele;0.7604
komitee sekretäril seltsimees;0.7601
kemadi pikalt külm;0.7601
seisavad püsti mererajooni;0.76
tartu toomkirik tolleaegne;0.76
linna suurem uhkem;0.7599
kõmisevate õllevaate küllap;0.7597
keeruta lennuta linalakk;0.7597
vabariigi elanikele liiter;0.7597
suurele rõõmsale rahvatraditsioonidest;0.7596
sümbolsõna eestimaa leninliku;0.7594
rahu sõpruse väljakul;0.7587
algus pühitseti ki;0.7586
valssi mänginud saare;0.7585
kägu kukub odraokas;0.7584
saunas käia ihu;0.7583
soodne viljakasv hea;0.7579
jaanitoiustest täna puudu;0.7578
truncil kodumaa lipu;0.7575
lilled lehmadele punuti;0.7573
nõukogude eesti aasta;0.7572
ajal meilgi voli;0.757
jaanipäeva edukalt kuuenda;0.7567
kõrgemaid aateid suuremat;0.7567
miljon 115000 liitrit;0.7561
vanast egiptusest 2000;0.7555
vana õlletegemisega no;0.7555
küla vainudel terve;0.7555
õllede tingimata 80;0.7551
ajal valitsesid hiljem;0.7545
tulekeeled muistsetel linnamägedel;0.7543
seotud tootmisega abinõudega;0.754
esimene noorsoofestival tallinlaste;0.754
mehe moodi pidu;0.7539
kadakad aedlinnas võtta;0.7536
ülemaailmse demokraatliku noorsoofestivali;0.7533
viljandi artellide klubi;0.7533
viisaastaku esimese poolaasta;0.7532
panna lõpuks meestele;0.753
kapakalja maitsta pidu;0.7528
sarvedeni rohi kattis;0.7527
pidu algaski algas;0.7524
tootmisega abinõudega tänapäeval;0.7524
lipu demokraatliku noorsoosaartel;0.7522
tonniga taren pärmi;0.7521
lahti lüüa nojaa;0.752
linna rongkäigul 1000;0.7519
täna täpselt 360;0.7518
helilooja lembit meriloo;0.7515
haruldasemad esinejatega vanade;0.7515
taris plaani plaani;0.7514
kell kolmveerand sajandit;0.7513
aastat aja arvamist;0.7511
kallastel kõpu metsade;0.7509
püha suvekeskne püha;0.7509
kaks 3000 aastat;0.7507
ülaserva festivali märk;0.7506
rajooni piiril edu;0.7505
466000 lugu lõpetada;0.7505
viljakasvatus kaks 3000;0.7504
esimene süttiski kolmas;0.7502
sool tuleval pühapäeval;0.7502
klubi rahvapilliorkestri energilise;0.7501
tänane eesti reporterid;0.75
rongkäigul 1000 liikmeline;0.75
valmis juua juua;0.7494
tartu linna kultuuriosakonna;0.7493
jaanuariks veebruarikuu hästi;0.7491
järvest jõulu vallatut;0.749
noorsoofestivali toimub aastal;0.749
noorsoosaartel tõuseb laululava;0.7489
looma sildi pimedast;0.7488
vägevast jaani polkast;0.7477
rahvapilliorkester puhkpilli vene;0.7467
kuuenda ülemaailmse demokraatliku;0.7462
laululava ülaserva festivali;0.746
jaanipidu jaanipidu kapakalja;0.7448
lillepärjad ilusaks lilled;0.7423
linna mererajooni esimene;0.7421
haljendavaid põlluradu kirevaid;0.7416
head jaanipäeva head;0.7414
jaanilaupäeva õhtul seberg;0.7392
linna mererajooni komitee;0.7382
eestimaa leninliku kommunistliku;0.7378
2000 aastat aja;0.7363
linnas valmistatud jaanuariks;0.7355
linna kultuuriosakonna juhataja;0.7302
juua juua juua;0.73
tantsuga janu no;0.7077
