keyphrase;score
tegelema vastavalt argument;0.8212
ringilt vastab vastab;0.8032
null neli kaks;0.8009
eilegi arvasime probleemi;0.7915
laevu käituma operaator;0.7899
investeerivad e-kaubandusse eile;0.7893
business teisalt alguspunkt;0.7892
kontrollimine arendamine toimub;0.789
tekitades publiku nähtavat;0.788
benjamin netanyahu otsustas;0.7873
parem näide selver;0.787
teatada vastuolulise meetme;0.7865
punkti rääkides asjadest;0.786
heritage business teisalt;0.7859
viia annab hea;0.7856
teada president toomas;0.7853
üha suurem osa;0.7852
test jätku täna;0.7851
ilm püsib homme;0.7846
tallinna sadam pakub;0.7837
kaanega hoolides new;0.7817
eile hommikul alanud;0.7812
defitsiit tähendab tegelikult;0.7811
toimunud ootus algatatava;0.7808
asi tuua arvo;0.7806
nets estonia probleeme;0.78
eller eesti korvpalli;0.7793
tallinna sadam uusi;0.7781
osas nõudmistele vastata;0.778
baltimaade suunas uus;0.7775
aadama itk kava;0.7768
karl mihkel eller;0.7766
presidentide saabumist tekitades;0.7765
rocketsi 110 106;0.7763
tartu ilm öösel;0.7763
new yorgis ütles;0.7761
salve regina aadama;0.7754
tähtaega tallinna sadama;0.7753
president joachim gauck;0.7749
rekonstrueerimiseks jätkab kai;0.7746
kodus 66 77;0.7746
näha trend sektorites;0.7738
hea hea tunda;0.7735
daniela shati auks;0.7733
seisvad ovatsioonid küsitlus;0.7731
parem asi tuua;0.773
seto juht helju;0.7727
liige andi einaste;0.7727
meius õhtust õhtust;0.7723
remo holsmer variant;0.7722
taavi aas tahetakse;0.7717
lõuna ilm vihmane;0.7716
nõukogu päevakorras expo-le;0.7714
osa arvo pärt;0.7713
laevade kiilu asetamise;0.7709
vasta spordile staadion;0.7707
hoolides new yorgis;0.7704
ühtpidi lõpp-punkt kaks;0.7702
bc kalev cramo;0.7701
muusika uuesti arvo;0.7701
ettevõtete ärikliima võimaluste;0.77
irja nuutovi lugu;0.7699
warriorsi mängu stephen;0.7698
kvalifikatsiooni võidukalt alistas;0.7697
tulemuslikku söötu rocketsid;0.7696
eksperte veenduda homme;0.7694
vaatab kaikaubanduse aasta;0.7693
neli 10 meetrit;0.7691
neljandas mängus bc;0.7689
number 19743 mari;0.7684
kammerkoor tallinna kammerorkester;0.7682
ütles peamine ootus;0.768
kaubelda toodangut müüa;0.7673
jaekaubanduse maht rekordtasemel;0.767
homme korduks seis;0.767
jätkab jürgen klemm;0.7669
seitse 12 homme;0.7667
hea tunda ruumis;0.7666
suuda it-insenerid tarkade;0.7666
aare alliku sõnul;0.7664
kuuluma täna vasta;0.7664
asetäitja marina jegorov;0.7663
berliini kontserdimaja eile;0.766
-ks aastaks praktiliselt;0.7654
helju majak no;0.765
teoreetiliselt võimalik põhimõtteliselt;0.765
kaugemale jäävas koolimajas;0.7649
ülikool rockseiret juhib;0.7647
teatas ukraina president;0.7644
tšehh peetri friedrich;0.7639
öösel seitse 12;0.7638
euroopa mainekamat saalide;0.7637
kaks matšpalli suutnud;0.7635
saalide kuuluv 1500;0.7634
johannes tralla berliin;0.7632
