keyphrase;score
uus realism uus;0.8219
valdav kaose element;0.819
muutes uus realism;0.816
inglise keeles shell;0.8046
olulisem sündmus pakub;0.7978
eelduste tulemuse näiteks;0.7968
shell shop tõlgitud;0.7917
noorem vend lähedane;0.7915
asedirektor vahur made;0.7906
nimi vaimude road;0.7893
tundide hetkel organism;0.7884
luuletus autoriks edward;0.7879
aru võib-olla ongi;0.7868
viimast osa tegevus;0.7866
toodud esile remark;0.7862
öelda tohutu mass;0.786
tan tundide hetkel;0.7852
punkt tiit aleksejev;0.7848
edward thomas jäänud;0.7847
muutused kirjandus muutub;0.7836
uhke haavata teo;0.7823
liikusime pikas reas;0.7822
raamat ausad hästi;0.782
alustada rei bar;0.7819
briti armees termini;0.7812
huvitavaid momente vastavalt;0.7809
autoritel raske raske;0.7797
läänerindel muutuseta tekstide;0.7794
tegelaste sisemaailma anda;0.7792
takse napsu mehed;0.7792
kindlasti mees selgelt;0.7791
viskus pikali saateks;0.7787
märksa võib-olla intensiivsem;0.7784
vinnama tassima vahet;0.7769
mets roland toorseless;0.7767
krahv stenbocki fermoor;0.7755
naljatada tõestab esimene;0.7753
perse jälle ongi;0.7745
tulenebki inimene tan;0.7744
tassima vahet eskadroni;0.7743
mitmekordselt kajas esimest;0.7742
terve virn tublisti;0.7739
aega aru louis;0.7738
turmtuli rinde toimuvat;0.7734
kaeras suhkrut selga;0.7732
manitseb hüüatas sanitar;0.7727
tulemusena tõsised kaotatakse;0.7727
selgemaks sõda meeste;0.7727
loeksite luuletus luuletus;0.7725
teeniv oskar luts;0.7724
raske aru irvitab;0.772
kraantranžeed vett anuvad;0.7716
tekib diagnoos inglise;0.7716
ludwig renn kindlasti;0.7711
teos konkuri preemia;0.771
õõnest hemingway erich;0.7709
ell tegevusetult erutanult;0.7707
kangem mees teo;0.7707
meestest öö pungil;0.7707
öö lõppu eesti;0.7706
mees teo kaks;0.7706
surma saksa austria;0.7705
diagnoos inglise keeles;0.7704
hulk itaalia futuristlikeks;0.7703
realism räägitakse eesti;0.7701
tus teoseks tegu;0.7696
kangelasteo julgustüki adolf;0.7695
olu sõda sõja;0.7694
bet paaker kirjutanud;0.7687
esimesest maailmasõjast võimaldab;0.7687
atlandi ookeanilt seilava;0.7681
nimed korduvad eri;0.7678
punane saksi aristokraat;0.7676
sari katki teos;0.7676
richard roht krošmit;0.7675
pausi šokk settida;0.7674
aimamatu lõbusus puu;0.7673
katkend ferdinand lynni;0.7672
maha laadima sell;0.7671
esimesest maailmasõjast it's;0.7671
puuristid lequade voa;0.7666
keelata paljudes linnades;0.7666
friedrich hiit fon;0.7663
minajutustaja surm teatav;0.7663
valmis punkt kell;0.7663
surnud hobune aurav;0.7663
julgustüki adolf hitler;0.7662
natuke nurga renni;0.766
neuroosina meditsiinist aru;0.7659
gaasimaske kasutavad gaasi;0.7658
kanu naadi metsas;0.7654
sümbol mürsu jälje;0.765
punkt kell 12;0.7648
nimi lör töö;0.7646
kirjutan minavormis minajutustaja;0.7646
anda vähegi ammendav;0.7645
üheksas viimane saade;0.7644
