keyphrase;score
esitenor la scala;0.8136
avery fisher price'i;0.8074
eelnevalt arvutada leida;0.8016
prints matsu preemia;0.7977
halb sügavalt subjektiivne;0.795
sageduse nulliga esile;0.7946
music ideoloog loominguline;0.7941
helena hiili verbe;0.7922
paremaks inimene istub;0.7911
preemia preemia imperial;0.7871
kuulab ongi ok;0.7865
kammersaal black box;0.7854
kell 15 null;0.7851
solist salvador alli;0.7837
-test 70 -test;0.7835
hooaja avanud eile;0.7826
pioneer helilooja philip;0.7822
saju tohutu domus;0.7816
ütleks asi ütles;0.7811
projekteerima lähtuma kuulaja;0.7808
kontsert jääb new;0.7807
asjad panna nokia;0.7799
näiteks los angeles;0.7793
ok heal kontserdil;0.7789
orelisaal kammersaal black;0.7779
avo-rein tereping head;0.7778
asendas metropolitan ooperimajas;0.7777
anti tundub asi;0.7776
huvitav seen erso;0.7775
wraithe company kirjastaja;0.7771
polar music brais;0.777
tekst arusaadav ruumi;0.7769
lai wraithe company;0.7766
birgitta öelda birgitta;0.7761
hea meel ilmselt;0.7756
asi halvemaks paremaks;0.7752
head saatejuhi stuudio;0.775
valik hea valik;0.7749
new yorgi metropolitan;0.7742
summutada juhuslikult onu;0.7741
üheksa null 500;0.774
tegelikult jutt jutt;0.7739
insuldi salvador ali;0.7737
maarja kindel no;0.7733
suuruse avery fisher;0.7724
viibimine luba laseb;0.7717
idee fuajees pandud;0.7714
ootustele ilus tähtsam;0.7713
esimesel tutvumisel seotud;0.7711
müdin müdin maskeerib;0.771
firma konkursse arvan;0.7709
hea tuttava sofi;0.7708
tore avalik ruum;0.7707
tundub hetkel käisin;0.77
oruvee soovitusi anti;0.77
tea mõtled inte;0.7696
stravinski part aknad;0.7696
publikul mugav mai;0.7693
vahused helilained peralt;0.7692
esinemised mahutasid 10000;0.7691
kaks manuaali instrumendi;0.7686
akustikast akustika tekib;0.7686
osa võtta erinevad;0.7686
juttu philip glassi;0.7682
sõnul toeta per;0.7682
vokaalia ooperimuusika kammersaal;0.7681
puhastus uus ooper;0.7679
toeta per libreto;0.7677
tõstis stravinski part;0.7675
tihtipeale räägitakse näiteks;0.7673
iseseisvuse taastamise 20;0.7671
segamini aru laulab;0.7671
2002 asendas metropolitan;0.7666
parema akustikaga uusi;0.7665
istmete laval saal;0.7664
helsingi musike tala;0.7662
ütles saal hästi;0.7661
muutunud muutused üldiselt;0.766
omanikule maja omab;0.766
õnnestus õnnestus luua;0.7657
viisil 20 30;0.7657
ali chitra debüüt;0.7657
teosele ajastule olustikule;0.7655
uusi saale terves;0.7653
stuudio praktiliselt lava;0.7652
ühist vaimustusetunnet tahtsin;0.7651
saal helena heili;0.7647
mäletate akustikat akustikat;0.7646
kuningas karl gustav;0.7645
kasutatud absoluutselt elektroonset;0.7641
lincolni keskuse väljakul;0.7641
15 erinevas kategoorias;0.764
näidata orkester 100;0.7639
ajal sobival ajal;0.7637
renoveerimiskuuri hiljuti uhiuue;0.7636
philip glass tuleva;0.7635
mängib orkestrit hay;0.7635
20-ni vasta tahab;0.7634
hea vaadata näha;0.7632
rahvusorkester võitleb võimaluste;0.763
preemia imperial aastal;0.7624
21 -le sepp;0.7621
akustika lõpuks no;0.7617
hea ruumi pinnad;0.7614
festivalil vereülekanded lincolni;0.7608
finlandia talo saju;0.7607
suurtest suvistest muusikasündmustest;0.7605
näen helsingi äsja;0.7601
ludwig van beethoveni;0.76
muusikapreemia polar music;0.76
akustika soome pikka;0.7596
vaba raha üürida;0.7595
eesti läti leedu;0.7594
lava vaadata liigutavalt;0.7594
kindlasti birgitta festival;0.7593
rahvas nautida paavo;0.7591
karl gustav 16;0.7588
linn rikkam uue;0.7586
teos tomplits mesitš;0.7585
eufooriline ülev aastaid;0.7585
kontserdimaja nokia kontserdimaja;0.7582
nimelt 27 augustil;0.7579
toredam 30 kaheliikmeline;0.7578
lepingu kirjastusega lai;0.7576
100 inimlikul moel;0.7575
esmaesitanud ligemale 600;0.7572
helitase 40 detsibelli;0.7571
aru heli mõjub;0.757
orkestri dirigendi kritiseerida;0.7569
lõppu väga-väga suur;0.7566
rääkisid võib-olla esimest;0.7561
kõlab söör spy;0.7559
jätma 27 28;0.7559
seisid inimesed inimesed;0.7554
helsingi linnaorkestri kompleks;0.7538
saavutas aastal 2002;0.7535
üheksandat korda korda;0.7534
olijo charlioonist 1918;0.7534
augustis pikemat pausi;0.7533
sigas klava kaspars;0.7532
traditsioonilisest muusikast inspireeritud;0.7531
160 miljonit eurot;0.753
ahvatlev kava pärt;0.7528
1994 aastal laulavad;0.7526
noblessneri valukoda no;0.7525
kohalviibimisega rootsi kuningas;0.7524
esimene septembri kontsert;0.752
sibeliuse akadeemia osa;0.7519
ale puuduga rõhuvad;0.7518
kaljuste dirigeerimisel osales;0.7517
mõtlesin 11 sööma;0.7516
riikide valitsuste diplomaatiliste;0.7515
bussid majas tööd;0.7515
hay paavo järvi;0.7514
orkester koosnes kahe;0.7511
augustil stockholmis toimunud;0.7509
täis väljasaal täis;0.7508
ruumil kuulaja kuulab;0.7508
akadeemia üliõpilaste plokk;0.7508
noorteorkester 28 augusti;0.7504
dirigent kontsertmeister ilmselt;0.7503
helena hiili pirto;0.7498
sümfoonia festivali 75;0.7493
tähtis põrand põrand;0.7493
akustika akustika eesti;0.7489
sohhisa toyota töö;0.7484
saalile 1700 majas;0.7475
sofi oksaneni menuromaanil;0.7473
poliitika kunstiline poliitika;0.7468
festival teatab festivali;0.7467
häält orkester häält;0.7466
tegelikult korraliku klassikalise;0.7462
keskmise kõrguse la;0.746
tegutsenud 30 aasta;0.7457
klassikalise kunsti muusika;0.7455
meistrid koosneb tuhandet;0.7448
kontsert eesti kontsert;0.744
stravinski petruska tundus;0.7436
kõlapilti tõnu kaljuste;0.7435
orkestri petruska särav;0.7435
uudised muusikauudised üheksa;0.7431
salvate oreli chitrat;0.743
teater rõõmustavat moskva;0.7429
paavo järvi tunneb;0.7421
100 aastat vene;0.7409
stravinski petruška vene;0.7407
õhtul kell 19;0.7407
500 korda kell;0.7403
orkester lisandub orkester;0.7396
luciano pavarotti putšiini;0.7393
tunnustatud soome dirigentide;0.7381
2011 läänemere festivalil;0.7362
1900 seitsmekümnendatel aastatel;0.7356
estonia kontserdisaalis klassikalise;0.7351
1009 17 2011;0.7347
eesti rahvusmeeskoor dirigent;0.7347
aasta jaanuaris tähistab;0.7344
auhinda aastal teadaolevalt;0.7324
kontserdipaikades tegelenud kolme;0.7307
keskuseks kontserdimajas kaks;0.7069
