keyphrase;score
annab teada mall;0.7981
saadavatest summadest ütles;0.7948
signaali väärtuste signaali;0.7926
aha eraldatud eile;0.7918
öösel illimar homme;0.7898
sid otsustasime laiendada;0.7893
tekst hea avata;0.789
hea avata ratifitseerimine;0.7882
illimar homme vahelduvalt;0.7881
teada siga park;0.7867
peaminister tony blair;0.7845
vabariigi valitsus head;0.7842
kaks parki otsustasime;0.7828
saajate arv lausa;0.7822
kaks teemat eriliselt;0.7815
artur kapi ekstreemsem;0.7814
president jose manuel;0.7811
marke kutsub taevaste;0.7798
blair küsimus rahas;0.7793
võtsid lõpuks deklaratsiooni;0.7792
paeti kommentaar kindlasti;0.7792
kompus käis küsimas;0.7789
kraadi homme ilm;0.7788
olulisematest sündmustest stuudios;0.7786
ammu mõlgub meeles;0.7782
andres uibo andres;0.7781
kasutamine märgatavalt efektiivsem;0.778
otsustada uuesti tuleva;0.7778
peaminister andrus ansip;0.7778
odavad tutusid kaovad;0.7771
kasutama finantsperspektiiv eelarvekava;0.7762
vormistada dokumendid eesti;0.7762
kinnitada kinnitatakse laste;0.7761
mõtet tööle mõistlik;0.7758
silmad imestama uudistada;0.7754
teemat eriliselt rõhuda;0.7753
head tahet näitama;0.7748
pargi idee lahti;0.7745
võtta vastust nähtavamalt;0.774
andres uibo tänavuste;0.774
huvi pakkuma uuem;0.773
kasutamise otstarbekuse riigieelarve;0.7729
andrus ansip ütles;0.7727
pargi rajada noorpark;0.7726
huvitavamat irja lennundushuvilised;0.7719
ajal muuhulgas näiteks;0.7715
auks vabestus sõja;0.7714
vapustav elamus rabas;0.7714
huvi tunneb varasem;0.7713
selgitad kontserdi organiseerija;0.7712
ülo kest kontsert;0.7707
toetatud loodame edukad;0.7703
täna näiteks kolmest;0.7702
finantsperspektiivi osas tegelikult;0.7701
redeli pannakse kabiini;0.77
mälberg brüssel tähendab;0.7699
puudumises kokkulepete leidmisel;0.7695
lukas teada siga;0.7691
rahva sven grünberg;0.769
liit täna brüsselist;0.769
mures tippkohtumise ebaõnnestumise;0.7685
täna 35 uut;0.7684
inspiratsioon koni heliloojate;0.7683
öeldakse palk väike;0.768
barroso märkis mures;0.7677
üksu asi tuntud;0.7677
vana pargi rajada;0.7676
esimesele eesistuja võttis;0.7676
usun natukenegi huvi;0.7675
liidu komisjoni president;0.767
briti peaminister tony;0.7668
summad eesti laguni;0.7667
referendumite korraldamine korraldamine;0.7664
andrus ansip tahtnud;0.7663
aastal näiteks vaja;0.7662
jassi zahharov selgitad;0.7661
jäi plaan tartu;0.766
perenaisele administraatorile vanasti;0.7659
jose manuel barroso;0.7654
tekivad tõrked vahendite;0.7653
kavas vana vene;0.7647
mati meos pake;0.7637
mall mälberg eelarvet;0.7631
veskiorus asuv lennundusmuuseum;0.763
näiteks kolmest linnast;0.7629
ühtpidi hea töötegijatele;0.7629
park mälestuspark erinevatele;0.7627
konsulaarosakonna moskvas kabi;0.7626
autorite kaasa arvatud;0.7626
suurbritannia optimistlik asi;0.7626
rajada noorpark kirikumõisat;0.7624
viljandis toivo tuberik;0.7622
julius vaks jätkab;0.7621
öösel kell kolm;0.7621
lennujaam finantsiliselt korraliku;0.762
keskeltläbi toimub neli;0.762
professor julius vaks;0.7619
uue kompromissettepaneku eesti;0.7617
kavale põhimõtteliselt kaotama;0.7615
paavo muusikateemalisi üritusi;0.7614
noor tark puud;0.7613
erinevad valdkonnad toimub;0.761
erinevad erakonnad erinevad;0.7608
püüame anda lähemalt;0.7607
seitse aastat suur;0.7606
ratifitseerimine jätkuma kaks;0.7605
muusikast lääne klassikast;0.7605
juunil hüppas saare;0.7601
referendumi läbikukkumist suudetud;0.76
erinevate erakondade erinevate;0.76
eestvedaja mati meos;0.7599
erakonna volikogu meelis;0.7599
lennundushuvilised kurvastama kilomeetrid;0.7598
hinnataseme töötamisega seotud;0.7598
asjaajamise viisasid korda;0.7597
suured valged õied;0.7597
lausa 19 4;0.7593
välisriikide diplomaadid jaan;0.7591
10 meetrit sekundis;0.759
vambola paavo vahetult;0.7585
rindu suu tartu;0.7581
kirik erinevate erakondade;0.758
kuukaktus öökuninganna maotaolise;0.7576
tekkis 1997 aastal;0.7575
eri meelsustele brittide;0.7575
suudeta 2000 seitsmendat;0.7574
vanaparki istutasime täna;0.757
aastate kolme aasta;0.7565
kaheksa rannikul 10;0.7565
nimetanud helilooja artur;0.7565
jaanitule jutujärjega puurmani;0.7563
mõte pargi mõte;0.7562
2007 2013 asja;0.7562
suuremates linnades senise;0.7562
suur lõuna- kesk-eesti;0.756
populaarsust kogunud tartu;0.7558
rahasid aasta planeeritud;0.7557
trompeti professor julius;0.7553
jean-claude junckeri sõnul;0.7553
eesti punase peasekretär;0.7553
sooja 18 23;0.7549
sõnul toimusid struktuurilised;0.7546
kinnita rumalad loosungiteni;0.7544
osakond märkis pöördumises;0.7543
eestvedajal allid keeklubi;0.754
valdkond munandid huvi;0.7539
vene kirikumuusika nautida;0.7537
tõsta 4000 kroonini;0.7534
närbuvad koidikuks palmimaja;0.7532
4 protsenti palgasaajatest;0.7529
rannikul 10 meetrit;0.7524
sündinud eesti esimene;0.7522
varaste hommikutundideni euroopa;0.752
tallinnas tartus pärnus;0.752
põhjus lennujaama juhataja;0.7517
klassikalist muusikat ajal;0.7517
tartumaalt viimastele aastatel;0.7517
kilomeetrit helilooja mart;0.7515
perioodi 2007 2013;0.7512
mõõde võidule tänava;0.7505
ametiühingu teenisid vabariigi;0.7505
süüdistas riike poliitilise;0.7504
punase peasekretär riina;0.7495
18 23 kraadi;0.7493
kokkuvõtte 18 juuni;0.7491
kõnelusi eesistujamaa luksemburg;0.7487
muusikafestivalil 15 kontserti;0.7486
teemasid lähenevate kohalike;0.7485
korda eesti punase;0.7484
juhtimisel esimesest juulist;0.7483
lennujaamal aasta 60;0.7481
rahul ülimadala 2600;0.748
eesti sotsiaaldemokraatlik erakond;0.7479
suure-jaani muusikapäevade kunstiline;0.7478
munandid huvi pakkuma;0.7473
madalapalgaline töö töökohad;0.7471
linnamäest kontserdisaaliks kujundatud;0.747
ühiskonnategelased välisriikide diplomaadid;0.7466
esimene trompeti professor;0.7465
brittide tagasimakse prantslaste;0.7464
näevad väljapanekuid püüame;0.7462
muusikafestival muusika demokraatlikum;0.7461
puudutasid perioodi 2007;0.7457
rahul ülimad miinimumpalgaga;0.7457
lennupäevad laupäeval pühapäeval;0.7457
päeval 15 20;0.7455
euroopa liidu liidrid;0.7455
põhjatuul kolm kaheksa;0.7454
tööd madalapalgaline töö;0.7453
