keyphrase;score
arvan huvitab aspekt;0.7949
programme pakkuda esimesel;0.7948
intensiivsem loengute kava;0.7939
elust new yorgis;0.7922
teave filter tunne;0.7912
huvitab aspekt esivanemate;0.791
filter tunne tuledele;0.7903
tallinnas teave filter;0.7888
jälle objektiivselt oleneb;0.7872
usin vaata diaatikale;0.7866
nimetada puhata uut;0.7864
olulisem new yorgi;0.7863
new yorkist võttis;0.786
kohata tutvuda igor;0.7858
esimesel kahel arvan;0.7857
uut huvitavat aegade;0.7852
diana üldse usin;0.7844
terve imeliseks võimalus;0.7843
tunne saviby teksti;0.7841
tekib tunne saviby;0.7838
inimene juured laseb;0.7828
new yorgis reis;0.7827
kirjanduse tähendab new;0.7826
toimetatakse alal esimene;0.7823
asi üldse toimub;0.782
inimene laulab regilaulu;0.7819
inimene haruldane inimene;0.7815
päev päev intensiivsem;0.7813
arvan päev erinev;0.7811
tekkinud tutvuse kontakte;0.781
kahtlemata elamus võib-olla;0.7808
vaadata mäletan kaks;0.78
tallinnas liikuda tallinnas;0.7795
suureks plussiks võimalik;0.7795
aktiivne protsessis inimene;0.7794
käin hästi new;0.7792
inimene jüri arrak;0.7792
uus ilus läikiv;0.7791
hästi new yorgi;0.779
vaatamise esimene mulje;0.7786
new yorgis lugeda;0.7774
sele otsingu- aspekti;0.7773
seminar pakub igand;0.7773
kirjandus olulisem new;0.7769
kontakte kultuuriinimestega eksa;0.7766
kaheksa loengut eesti;0.7761
protsessis inimene laulab;0.7759
eile tean eriti;0.7758
lähemale lähemale suureks;0.7754
puhata uut huvitavat;0.7753
mõte otsekohe sattuda;0.7751
hästi teatris new;0.7751
dünaamikat kahtlemata elamus;0.7748
aktiivselt võtab osa;0.7747
üritust seminar niiet;0.7746
vaja vaadata sündisin;0.7746
sügava inimene juured;0.7743
loengudel võib-olla komponeeris;0.7736
vaadata teisiti saanuid;0.7736
kõnnin eestimaal eile;0.7733
eksale seekordse peksa;0.7732
mahti kontakteerumise käisin;0.773
oleneb sügava inimene;0.7718
täitsa ehmunud asi;0.7718
jõe new yorkist;0.7716
jüri arraku ateljees;0.7715
arrak jäänud ennemalt;0.7713
saanuid lecordes seeme;0.7711
tunne tuledele eesti;0.7708
arraku ateljees kohtasin;0.7707
teatas käin hästi;0.7705
laseb arvan tänavu;0.7705
tundus muutunud aja;0.7704
new yorgis käin;0.7704
tujulised võtta uus;0.7701
liivi jõe new;0.7701
tuttavaks haimis valitseb;0.77
lecordes seeme käigus;0.7689
new yorgi teatris;0.7688
jon sügavalt pinnas;0.7687
puhata imeline reis;0.7686
olümpia purjeregati ajal;0.7686
arendamise ühingu ettevõtmisel;0.7685
rahvatants rahvamängud arvan;0.7685
lihtsalt vaatasin täitsa;0.7683
arvan õige mõte;0.7682
kohtasin esmakordselt mõtlesin;0.7682
ateljees kohtasin esmakordselt;0.7679
reisige tundus muutunud;0.7678
linnaga uus ilus;0.7675
sünnime radadel tunne;0.7671
fantastilise maailmas erinev;0.7669
käigus esile tõstaksite;0.7669
keele kirjanduse päev;0.7665
tõnuristi dünaamiliseks sele;0.7665
jüri arrak jäänud;0.7663
seekordse peksa seminari;0.7662
mäletan kaks aastat;0.7659
kontakteerumise käisin kunstnik;0.7657
harjunud selgeks loomulik;0.7656
omamoodi puhkusepaigaks puhkusepaigaks;0.7652
küsisin tunnetab seminaride;0.7652
tunnetada linna kõndida;0.7651
hotelli sport olümpia;0.765
elada hotelli sport;0.7649
juurtele lähemale lähemale;0.7648
radadega aktiivne mulla;0.7646
linna vaadata mäletan;0.7641
pinnas täna vaatan;0.7638
täna vaatan jälle;0.7637
osa kultuuris päritolu;0.7637
esitatud keeleteadlaste arvan;0.7636
osa kolmandat korda;0.7635
ühingu ettevõtmisel teoks;0.7635
teksti maletajad juured;0.7629
loengute kava kaheksa;0.7628
tunnetada tartus elada;0.7627
niiet paljud muutunud;0.7627
noortele lõppevat nädalat;0.7627
osavõtjad ümbritseb spordielu;0.7626
seminaride omavahelisi erinevusi;0.7625
jõul ajal aktiivne;0.7624
kultuurisidemete arendamise ühingu;0.7622
keeleteadlaste arvan kontakt;0.7621
sõit otse alguses;0.762
korda küsisin tunnetab;0.7619
tallinas esivanemate kultuuriteada;0.7619
teadmisi tantsisime leegaiusega;0.7619
andis kihnu saarele;0.7618
eesti keele esitatud;0.7618
teatris niiet väike;0.7618
komponeeris keele kirjanduse;0.7618
erinev igapäevasest elust;0.7617
seminar niiet paljud;0.7616
sünnilinn tartus käinud;0.7615
tõnurist ettevõtjatega väsimatu;0.7614
mulla laskmine sügavamale;0.7612
paistaksid muutunud aastast;0.7611
kultuurielule toimetatakse alal;0.7609
nüüdki leidsid mahti;0.7608
elada fantaasiat masinaid;0.7605
hommikust õhtuni toast;0.7603
leegaiusega tuttavaks haimis;0.7601
käisin kunstnik jüri;0.76
seminaris kid sugulaste-tuttavatega;0.7599
regilaulu tantsib rahvatantsu;0.7598
teatud radadega aktiivne;0.7596
sport hotellis seminari;0.7594
eesti teatas käin;0.7594
olümpiavõistlejad sport hotellis;0.7593
esimene mulje linna;0.7586
valitseb tallinas esivanemate;0.7585
sportlased tunne otse;0.7585
igapäevasest elust new;0.7581
aja kordadel silma;0.7581
tartu sünnilinn tartus;0.7579
rahvatantsu üldse aktiivselt;0.7579
maletajad juured jon;0.7575
yorkist võttis rexa;0.7575
väike eesti väike;0.7564
kunstis võlub võlub;0.7564
eestis kohanud kunstis;0.7563
ühingu kultuuriseminarist osa;0.7559
kultuuriteada võimalik kaasa;0.7558
tundes linna dünaamikat;0.7558
muutunud seminariprogramm paistaksid;0.7557
aastast aastasse programme;0.7552
sugulaste-tuttavatega suvise eestimaaga;0.7549
kultuuri seminar väliseesti;0.7543
tänavune kultuuri seminar;0.7543
reis fantaasias puhkekohana;0.7542
tundmatud asjad kõnnisingi;0.7542
teadlik mõtelnud uurinud;0.7541
hotellis seminari osavõtjad;0.7537
asjad kõnnisingi tartut;0.7536
yorgi elu eesti;0.7534
jäänud väliseestlastega kultuurisidemete;0.7533
kultuurisektorist eestist intensiivse;0.7532
rahvatantsupidu tegutsemine juurte;0.7531
ürgsusesse venna täna;0.7531
olulisemad päevad jalaga;0.753
sügavalt pinnas täna;0.7526
teatris vaadeldakse klassikuid;0.7524
tutvumiseks muljetega asus;0.7523
puhkusepaigaks puhkusepaigaks puhata;0.7522
ajal elasid olümpiavõistlejad;0.752
päevad jalaga diana;0.7519
tean eriti tujulised;0.7517
alal esimene seminar;0.7512
purjeregati ajal elasid;0.7507
seminarist osavõtjad tartus;0.7501
kontakt eestimaaga kirjanduse;0.7487
kaks aastat linnaga;0.7483
eestimaaga kirjanduse olulisemad;0.7482
kultuuriseminarist osa kolmandat;0.7468
kasutasid seminaris kid;0.7467
päevast päeva hommikust;0.7463
kultuurisektoritega eelviimase päeva;0.7458
võlub võlub kaasatõmbav;0.7435
keele esitatud keeleteadlaste;0.7339
