keyphrase;score
hetkel punkte omab;0.8053
maletatel arhiivid probleem;0.7919
eakas inimene oskad;0.7918
koju kodus vanemad;0.7916
uus treener teada;0.7895
paul keres uus;0.7882
jälle näiteks jaan;0.7878
ongi struktuur mõte;0.7872
vankris tookord pioneeride;0.7867
partiid toon sorteerin;0.7862
seoses seoses keresega;0.7859
föderatsioonis küllalt suure;0.7854
tunnistan vait arvan;0.7846
laste aix olde;0.7843
annate oskataja erimeeled;0.7842
odav spordiala vaja;0.7842
paidest paides lasteaias;0.7821
malet viies president;0.782
valitsus otsustas anda;0.7818
vajadus öeldakse vis;0.7816
paul kerese foto;0.7809
leida leida annab;0.7806
no loeme lehest;0.7798
tähendab oskab tahab;0.7795
teada asi moodi;0.7793
vooru viimast vooru;0.7792
suruda jaksa annan;0.7791
meeles kord kindel;0.7785
keeles tekstidele insemalt;0.7784
bobifissarid mõistma asi;0.778
asja aetakse tea;0.7776
esindavate hästi esindavate;0.7775
mahu mootor aeg;0.7774
partii ajal eri;0.7772
tahan rahul kontingent;0.7772
noor inimene lahke;0.7771
kondade noorte noorte;0.777
eestvedamisel leian moraalne;0.7767
niiviisi kalkuleerib reaalselt;0.7766
asi hea maksab;0.7765
noortele võimalused võidab;0.7764
àra paidesse sügisel;0.7764
kontrollida ajuhallid rakud;0.7763
äri äri tohib;0.7762
panna astub uksest;0.776
nimi ettepaneku kaasa;0.7752
energia taastub tunned;0.775
testi malet viies;0.7748
ütleme 50 -te;0.7741
arvuti raamatu aastaga;0.7741
jäta otsin otsin;0.7741
esimene aasta aasta;0.7736
keskustelus tähtsam üllatus-üllatus;0.7735
võimsad mängijad moodustada;0.7732
aru vastutulek 100;0.7728
tallinna mees tallinna;0.7727
sega noova fomina;0.7727
paide malelinnana paide;0.7724
õnnestus tempera öelda;0.7721
hea maksab mäkke;0.7717
vis rada konarustata;0.7716
osa neljas keeles;0.7716
anti maletunde siiamaani;0.7712
hinda inglismaa male;0.7708
eraldatakse vahendeid sealsamas;0.7708
kaarti niiviisi keres;0.7707
tähtsana tunda kindlasti;0.7702
aitab muusika aitab;0.7701
16 kollektiivi punktisumma;0.77
ladunud sisemiselt äratuntav;0.77
paul kerese madelise;0.7697
kindlasti staar staariks;0.7697
jaksab suruda jaksa;0.7697
tellitakse aktiivselt aktiivselt;0.7693
aeg pöörles sundis;0.7693
raha vaja vaja;0.7689
panna panna süsteemi;0.7689
lugu laste aix;0.7688
osa kliima natukene;0.7688
eesmärk üldse kandideerisin;0.7687
treener paides treeneri;0.7684
asjad kadunud materjalide;0.7683
raamatu tegemise suuri;0.7683
lihtsalt hetkel 95;0.7682
eestis eestis näiteks;0.768
paar aastat asi;0.7679
mitmed-mitmed asjaolud langevad;0.7679
vaja vaja kainelt;0.7677
inglise hispaania saksa;0.7676
niiviisi võtta male;0.7671
vastasele hellitasime vastasele;0.767
93 idee varem;0.767
eesmärgi nimel suur;0.767
kõva pisiasju raamat;0.7667
erineva iseloomuga inimest;0.7666
ütlesite jutu küllalt;0.7664
asepresidenti 60 30;0.7663
suunas karuteene mei;0.7663
huvi tunda eestit;0.7662
eelkohtumise ajal ütlesite;0.7662
55 absoluutses tipus;0.7661
magnet tõmbate hoiate;0.766
naised toast sturridge;0.7659
kuri jällegi mõtlen;0.7659
peres kuus last;0.7653
võib-olla noorus noorus;0.7653
täis henrik ruudulise;0.7652
kättesaamine fotode kättesaamine;0.7651
ühiselamus kolis elamus;0.765
palli tõste aru;0.765
mehi vala ala;0.7648
valiti kindlalt maleföderatsiooni;0.7641
tipud esimeseks kahe;0.7641
teetegi ivo nei;0.764
võimalik proua proua;0.764
nupud laud olegi;0.7639
alale niiviisi jagatud;0.7639
lauk võrust seeman;0.7639
samme suunas lihtne;0.7639
male male maleorganiseerimine;0.7639
turniire häid kohti;0.7638
ülemaailmne võistlus eesti;0.7633
jonnakas jäta no;0.7628
inimesi liita enamasti;0.7628
inglaste laine ajal;0.7624
voorule naistega liftiga;0.7623
kilingi-nõmmel paides treener;0.7622
tipus muretse bla;0.7621
