keyphrase;score
lauale vanem argument;0.8261
kolm nooremas arsti;0.7995
istus toolile ukse;0.7968
teada saamist sattus;0.7955
istus laial aknalaual;0.7932
kodus kasvada lubasta;0.7927
danielil lollustest signe;0.792
suutis signe inimlik;0.7916
intensiivravi palatisse reas;0.7897
habemega seisis hetke;0.7876
evened toa laiali;0.787
hapniku kontsentratsiooni automaatse;0.7857
tihti luges näiteks;0.7847
puhus hallide evened;0.784
stabiilne tahad homme;0.784
laguneda kodeeritud pidevalt;0.7839
aeglast muretut sammu;0.7834
istus haigla fuajeesse;0.7821
aega jälle sõna;0.782
sakusele tugev ujuja;0.7818
suvel ootas ants;0.7817
pakkuda korralik sadam;0.7817
nurga ilmselt arnes;0.7814
lihtne tagantjärele vaatepunkt;0.7801
keeras märkas signe;0.7797
signa tihti luges;0.7796
vastase blokist ühendus;0.7794
kujutluspiltidest pakkusid nkvd;0.7791
liftiga korrusele seisatas;0.779
küsidagi asju ;0.7788
tungida osanud vale;0.7787
ostmiseks anzori supermarketi;0.7786
ema unelaule laulis;0.7784
ants sammu lähemale;0.7783
ütles küsimata koju;0.7779
kurjemad tüüpi paras;0.7774
aduda juhtunu sügavust;0.7768
astus ruumist istus;0.7767
arkis suuda tantsu;0.7767
koju etteheitev pilk;0.7764
laps takistuseks signe;0.7756
poisil kinni talviti;0.7753
vahtima seljal kergem;0.7746
peas kuulma vere;0.7743
asi sinnapaika jääma;0.7742
siht taleest hajub;0.7742
mõtles ants asi;0.7738
hallide evened toa;0.7734
ütles signe võtab;0.7733
torusse hingates naine;0.7731
kühmus käed taskus;0.7729
tuba viie minutiga;0.7724
unerütmi vere hapniku;0.7723
summutatult poest naasis;0.7714
hingas puhina mees;0.7713
rütmis istuda antsul;0.7712
katkemisest kardan ans;0.7711
pikem tajutavalt pikem;0.7708
unelaule laulis kasu;0.7708
minevik uskuma jääda;0.7707
puhuks kandis viimase;0.7707
magasid magasid tead;0.7705
naine küpsetas osa;0.7704
vale sõna valedest;0.7701
anzori supermarketi parklas;0.77
lagedega korter vanemuise;0.7699
laguneda võib-olla ihaldust;0.7696
uurida tundis esimest;0.769
panna signet tundma;0.7688
silma õhkkond antsu;0.7688
ans tundis uuesti;0.7684
hans mõtles signetka;0.768
kibedat kevadet paar;0.7675
paveli vanemate tuua;0.7675
kergem tuiganud pani;0.7675
alembois nurmekunde sakala;0.7674
kogemata signe fotoalbumis;0.7673
kaks meest töö;0.7673
vaja ärrituda palun;0.7671
süüa selge ütles;0.7669
mõõde sobinud elu;0.7669
homme uuesti naise;0.7668
tuju kord kord;0.7667
kaela puhvis hetk;0.7666
üha ahvatleva maa;0.7661
arnes pikk koridor;0.7661
sikutas paelad sinnapaika;0.7659
naise ihul märke;0.7654
küljelisi vasak käsi;0.7651
vaatas taanieli vahajad;0.7651
kombineerusid orgaanilised molekulid;0.765
kaalusid paavel konfliktid;0.765
vormid ilmuvad hajuvad;0.7648
vere hapniku kontsentratsiooni;0.7644
rataste sopa auto;0.7644
ärrituda palun anzori;0.7643
telefon juhistega luges;0.7643
isa ema hoidmas;0.7643
tülitama sõbrannad aitavad;0.764
kivi kivi uuesti;0.7638
magab keemiline uni;0.7636
jagama vane kork;0.7636
vanem mees lippas;0.7634
laseb vabaks sega;0.7632
korras määral talus;0.763
tumedate kohevate juuste;0.7629
kingad maja ansule;0.7628
toa laiali naine;0.7628
taaniel daniil lasi;0.7627
salongi 70 -te;0.7625
jääda tartusse laseb;0.7625
karuselt mehiselt füüsiliselt;0.7625
rääkima rääkides ajal;0.7623
veini paavel kuulus;0.762
noomimalt kulmu kortsu;0.7618
avanesid sulgusid palun;0.7618
muutunud silmside pikem;0.7615
jäi hein küla;0.7614
kasu taaniel magab;0.7611
tunnis taanieli rindkere;0.761
raukasid surema silma;0.7608
peol 1992 pavel;0.7607
tüüpi paras fundamentalistid;0.7605
jõulukaartide saatmise võttis;0.7605
silmade hetkega poisi;0.7604
kilomeetrit eksisteerimine eestlasena;0.7603
natuke nälginud moega;0.7603
kiskuma peipsi lainete;0.76
käte sõrmed ans;0.7597
rada väljapääsuni ants;0.7596
hammaste kuula kuula;0.7596
tuttavaid tuttavad teretulnud;0.7596
ehitama rahvusriiki euroopa;0.7594
sakala läänemaa vironia;0.7594
ühise tuttava tar;0.759
tühi ants lasi;0.759
jalad rinnad 40;0.7589
lippas poe vaatas;0.7587
aknalaual jagades raamatuvirna;0.7586
naatriumkloriid 0 8;0.7585
kaks kohakuti kolmanda;0.7585
kesside hambumine kummardumine;0.7583
austest jooksid valged;0.7583
fotoalbumis naine tahtis;0.7583
korda daniilina hõigata;0.7581
kinni söögi naine;0.7581
meeldivad linna mugavused;0.7579
korter vanemuise tänaval;0.7579
kolida paavel tahab;0.7579
raha elab narvast;0.7577
kortsu lohises tükk;0.7574
kardinatega pika kaarja;0.757
palun oodake kutsume;0.7568
puusad saledad sukkades;0.7567
tuukripaberid tantsul sakusele;0.7567
tuttava tar tus;0.7566
kõrini talvest kõrini;0.7561
ansule tigedust täis;0.7561
vet sõkuma võttis;0.756
linnast pingul aeg;0.7555
ihul märke hiljem;0.7554
tühiseks vastust raisata;0.7552
küla tunduma üha;0.7551
hoides korraga silma;0.7549
tallinnasse kolis aasta;0.7549
ärritama vana asi;0.7547
leht silmad taas;0.7547
ühtäkki süda kiskuma;0.7543
kippus ärritama vana;0.7542
pingul aeg liigutuse;0.7541
tahad kummine veniv;0.7533
21 15 milliliitrit;0.7519
kirus endamisi puhus;0.7518
võttiski naabermajade tiirutamise;0.7514
palun vaja raha;0.7513
müüride magasid rändavad;0.7511
eestistunud venelaste venestunud;0.751
muinas-eestis sumbuma killustunud;0.7506
nimetas pjotr sergejevitš;0.7505
pjotr sergejevitš tuba;0.7502
peipsi toodud suitsukala;0.7496
ootusi maakonnad ühinesid;0.7496
jäädagi mõrkjat vet;0.7492
käega lüüa jätab;0.7489
taanieli esimestel aastatel;0.7486
uuesti õnnelikuna aastaid;0.7471
kooliminekuni tuukripaberid tantsul;0.7469
pilk nõela mõtles;0.7468
euroopaga kivi kivi;0.7465
0 8 21;0.746
üldse mõtles septembris;0.7459
voolas 20 rahvakunstnikud;0.7457
tööstusrajoonis badeliga keskkooli;0.7453
hiljem göttingeni mineroloogiat;0.7452
eestlastega lagunenud kalakombinaadiga;0.7432
käputäis vadja raukasid;0.7427
rohtunud kõrgete müüride;0.7419
aastasena tumedate kohevate;0.7405
8 21 15;0.7392
aastavahetuse peol 1992;0.7366
