keyphrase;score
mainige normeti kodu;0.8059
francis gary powers;0.804
sündmus usa president;0.7974
usa president john;0.7955
shield hassan väntas;0.7945
stevie wonderile bob;0.7936
poisike stevie wonder;0.7931
gary powers vangistati;0.792
unusta paari meetri;0.7919
kiri viimane eksam;0.7892
refis poni bristol;0.7884
uus tants tvist;0.7874
toomas meenub ott;0.7866
kord selge taeva;0.7837
invasiooni ebaõnnestus new;0.7829
vapustava sündmus usa;0.7799
aset noorenemine üha;0.7796
plays dallas president;0.7794
broadway teatrid 10;0.7791
300000 dollari suurim;0.779
meenuta ivo isa;0.7785
diatitovi vostok kolmel;0.7779
tokyost rein auna;0.7778
varjas mass ligemale;0.7773
viiendas raundis kaotus;0.7771
minuti lennu maa;0.7771
espai lund sajab;0.777
usa toetusel playa;0.777
tokyos innsbruckis viimasest;0.777
aasia aafrika maade;0.7769
kadunud jäljetult näiteks;0.7768
hassan väntas hollywoodis;0.7765
maade iseseisvumine hoogustus;0.7764
uno naissoo looming;0.7763
new yorgis müüdi;0.7759
tippu 70 -teks;0.7758
nimetada mõtlematu instrumentaalpaladest;0.7756
tantsud lapatšanga refis;0.7755
kirjanik ernest hemingway;0.7742
müüdi oksjonil rembrandti;0.7742
teab tuul saavutas;0.7741
chuczelov purjetamises hanno;0.7738
demokraat john kennedy;0.7736
dialus maa kirp;0.7733
armastust osta tahan;0.7731
james harold wilson;0.773
usa streikis 12000;0.7725
peyton plays dallas;0.7722
jan frenkel oskar;0.7721
ime kollektiiv tihemetsa;0.772
nsv liit 43;0.7718
laul ihkab maa;0.7716
novembril presidendiks asepresident;0.7714
babase nanni mainitud;0.7714
arno babadžanyan populaarsemate;0.7706
tabada kaht kärbest;0.7705
tesa finaado noodisamba;0.7704
viisil fidel castro;0.7702
hello dolly naljakas;0.7701
pahmutava vana vaher;0.7693
john kennedy napilt;0.769
eestisse ants antsoni;0.7686
levimuusikas leidis aset;0.7684
tuntum dolly nimi;0.7682
kahe miljoni 300000;0.7681
paar laulu meenutagem;0.7679
lennoni mccartney armastab;0.7672
käesoleva saatepunktiks las;0.7672
babadženiaani iluduskuninganna maailma;0.7672
edetabeli esikohale paneb;0.7672
aarne oidi operett;0.7664
makstud rembrandt 1635;0.7664
üritasid usa toetusel;0.7662
niinimetatud seebiooper helen;0.7662
champ kini suve;0.7661
meetri tatar ela;0.7659
vals valsist akna;0.7659
varianti uno naissoo;0.7658
eetris 7222 saadet;0.7654
küllap henri mancini;0.7652
suuremat vastukaja hästi;0.765
vana vaher bortnovi;0.7646
alexandra pahmutava jan;0.7644
dag hammarskjöld surma;0.7641
lavale mary poppins;0.7638
rannal howardi laul;0.7638
7222 saadet rekordit;0.7634
dallases 22 novembril;0.7634
robert inno loretti;0.763
kolmanovski laul ihkab;0.7626
filmist poslakovi vasta;0.7625
südame san franciscosse;0.7621
vello ela laele;0.762
rohkuse lavale mary;0.762
instrumentaalpaladest leidsid suurima;0.7619
liidu lasti usa;0.7618
sulest terve rida;0.7617
kilomeetrit maksimaalse lennukõrgusega;0.7616
hilisemad telemammutid peyton;0.7616
1964 periood rock;0.7615
vietnamis laiendas aktiviseeris;0.7615
öise patrulli bodelski;0.7615
piloot francis gary;0.7613
lennud jätkusid kuuenda;0.7613
benjamin basler arnoobabadžanyan;0.761
periood rock rowley;0.7609
instrumentaalrüüs claudio villa;0.7607
osaliseks aasta vapustava;0.7607
taeva rõõmud kolmas;0.7607
pani feliks mandre;0.7607
meenutada 16 aastast;0.7602
kuld 7800 dollarit;0.76
kadunud bob dylani;0.7599
heli lääts küllap;0.7599
sultse saksa veest;0.7599
nõukogude kosmonautide arv;0.7594
poolasse sealne suurim;0.7593
lauluvara leiame haugi;0.7591
nõukogude naftajuhe družba;0.7587
novembril lasti nsv;0.7583
näeme tänaseni aja;0.7582
gagarini diatitovi vostok;0.758
tahan hoida kätt;0.7579
venemaa solovjov toi;0.7578
patterson ingemar johansson;0.7575
lu luuarv 1961;0.7572
murateeli kurvasta venemaa;0.757
ela lu luuarv;0.757
ott raukas tõi;0.7566
richard nixoni aasta;0.7566
tuules lehvima armaada;0.7564
miljoni 300000 dollari;0.7562
hollywoodis melina mercury'ga;0.7559
arvestuses ilmusid uued;0.7558
