keyphrase;score
innovaatiline logi kahe;0.8062
anna mitmekordne mereriik;0.7979
juttu vahe head;0.7946
poid paigaldati eile;0.7937
osa arvan nato-s;0.7919
liigub nii-öelda vastavalt;0.7918
uus sadama suunda;0.7917
projektis unikaalne projekt;0.7887
võib-olla ütleme kuulub;0.7875
aegs aeg tiksubjad;0.7861
merele jäljed kao;0.7853
tegelikult ongi osa;0.7846
vaste netikaater tegelikult;0.7843
edinburgh uus sadama;0.7829
alasele konsultatsioon meeste;0.7808
mere asja mere;0.7796
inimene peres kasvab;0.7795
huvitav huvitav trend;0.7794
tegelikult 0 7;0.7787
admiral pitkalt andmed;0.7783
tunnis ongi paras;0.7782
tea öelda näiteks;0.7781
prioriteet tänane president;0.7778
inimene tähendab inimene;0.7771
käigu kanta komme;0.777
investeerimist läänemerel tallink;0.7767
hetkel admiral pikale;0.7764
ootama hetke aega;0.7764
hetkel kinni seis;0.7763
pitka ankrupaika pitka;0.7759
virtusse viib virtuse;0.7758
arvatud näiteks ettekirjutused;0.7757
laevadel meeskonnad reas;0.7752
no varsti ilm;0.775
toimunud toimuda ametlikult;0.7749
näha panga pangalt;0.7743
luua võimalikult ühistöö;0.7739
jutt hirmus vihmida;0.7738
väheneb kaob kaob;0.7733
kultuuri küsimus toetava;0.773
tunnused inimene peres;0.7723
laev tegelikult patrull-laev;0.7723
anti 20 tervitus;0.7717
märk näitab no;0.7715
tegelikult häda häda;0.7715
täna hea ilm;0.7715
tiir tulest aru;0.7712
tekil relvad esimene;0.7712
määramatu vastastikku jälle;0.771
pidevat sidet mere;0.7708
aeg märg kuulge;0.7707
mehed lihtsalt patriotismist;0.7704
meri meloodia asi;0.7704
kava juhuks saigi;0.7704
raamat lugege artikkel;0.7703
hommikune tänahommikune otsus;0.7699
vene impeeriumit mere;0.7697
minutiga kahe poi;0.7697
ajalugu pika ajalugu;0.7693
hea mõnus nokian;0.7692
tempel kell kindlasti;0.769
osa soome näeme;0.7689
lugege raamat lugege;0.7686
asju asja käivad;0.768
memmeke lapse heals;0.7675
pehmem variant pehmemalt;0.7674
tervita mütsiga paraadvormis;0.7673
sadamas piirivalvesadam sadamat;0.7672
tegelikult õpetad annavad;0.7672
murest tea otseselt;0.767
haubitsa ost korraga;0.7669
rahvaid üliõnnelikud anna;0.7669
toimu toimunud toimuda;0.7666
ilusa heleda värvi;0.7664
asi 1913 valminud;0.766
piiratud otsuseid pilet;0.7657
areneda vabalt tohi;0.7656
äkki magama tähtsat;0.7656
poliitika ütelda poliitika;0.7654
hästi pik pikk;0.7654
plaan plaan vaja;0.7653
saarest mereriigist toetada;0.7653
suuremad rikkamad uusima;0.7652
keelest tõlgituna eesti;0.765
mereväes piirivalvel aktiivne;0.7649
seis täna vastust;0.7648
kaks kopteritega ameerika;0.7648
neli korda kohtasin;0.7647
ost korraga 21;0.7647
sadamakai mäekünka anti;0.7646
kolm riiki kolm;0.7646
meelde hea merelise;0.7643
laule oota kallima;0.7643
laulu kaugel elu;0.7641
magama tähtsat maha;0.7638
laev 141 meetri;0.7636
1 2 kilomeetrit;0.7633
lande vanade inimestega;0.7633
veeteede ameti becally;0.763
poisid vanemaks vanema;0.763
mereakadeemiale norm mereakadeemia;0.763
alemmati hea taas;0.7629
uusima tehnoloogia kaasa;0.7626
7 meremiili 1;0.7626
rahvas teada rahvas;0.7624
koplisse asja trammi;0.762
koolil arust koole;0.7617
kallas veest jagu;0.7616
inglise mereväest mere;0.7615
merekaru jälle möllab;0.7615
uued uued tingimused;0.7614
miinijahtija messil ilmselt;0.7614
anda merel toimub;0.7608
becally pukser taani;0.7599
lööb veerandit naljakal;0.7598
ohud viidud miinimumini;0.7596
kullane kivile mullane;0.7595
jõudnud tippu jõudnud;0.7594
mereluurelennuk pardal kalda;0.7593
aupauk tea pardaga;0.7593
mereakadeemiasse mõtlane negatiivset;0.7593
luu duubli pere;0.7591
mehaanikud erinevate alade;0.759
kasvatab järelkasvu elab;0.7589
auk täidetakse 150;0.7588
merre maru laev;0.7588
luurelennuki allveelaevade hävitaja;0.7585
alal elanud ala;0.7584
esimene laev 141;0.7583
loomulikult õppus tan;0.7582
hunt talveund magan;0.7581
riides suur suur;0.7579
104 8 roolil;0.7571
tervitanud pärnumaal 104;0.757
minut andis admiral;0.7569
vastutus maailmas erinevad;0.7566
13 sajandi loomulikult;0.7566
ütleme 20 sajandi;0.7563
kella kella kell;0.756
kirik kana tempel;0.7558
tüürimeest tähendab aastal;0.7557
1000 korda kiiremini;0.7556
kihnu ruhnu kaater;0.7555
juhtimisel mereakadeemias arvutati;0.7555
maakondade esindaja ajal;0.7554
õhujõudude lennukid usa;0.7553
mereakadeemia rektori kohusetäitja;0.7551
diplomeeritud mereakadeemia osa;0.755
talveund magab merekaru;0.7547
gaasi no täna;0.7547
maa purjekaid näha;0.7547
lennukid kuueteistkümned minut;0.7544
vaidlusi natura 2000;0.7541
vanu merekarusid hoida;0.7537
tõi õnn rõõm;0.7536
ütled patrioodid tööd;0.7535
süüd vest soodne;0.7533
meremehi koplisse gorite;0.7525
meremees laevapere laevapere;0.7521
keskustes mehed kõrgemates;0.7519
märjaks salli ko;0.7518
2009 käivitub bliss;0.7518
merekooli osa asub;0.7518
kultuuriga kultuur kultuur;0.7516
jõudsime kuue kaheksa;0.7512
peter nähes peterburi;0.7511
paljud riigid suuremad;0.7508
ütleme meremõõdus järv;0.7507
mereparaadide ajal laevadel;0.7506
linnas tallinna linnapildis;0.7501
kaitseväe kaitseliidu mereväe;0.7497
kaldalt vastutervitused 20;0.7496
juhuks saigi kaks;0.7494
makarovi akadeemias 100;0.7491
laevadest taanlased kokkuhoidlik;0.7491
tegemine mereakadeemiale laevanduse;0.749
pannud saarlased üllatunud;0.7489
idast läänest põhjast;0.7489
annab merepõhjas ru;0.7485
traditsiooniks kohalikud jahtklubid;0.7482
hobu cap põhja;0.7479
saarlane hiidlane ranniku;0.7475
käisin peterburis makarovi;0.7474
jagatud kolme piirkonda;0.7467
koolisüsteem 30 aastatel;0.7466
häda häda täna;0.7463
pöörama pöörake pöörabki;0.746
mereakadeemia jagatud kolme;0.7458
lihtsalt elanikkonnaga mere;0.7457
pilvine tuuline tuul;0.7454
mõttes meri meri;0.7454
nähes peterburi venemaa-poolne;0.7452
eesti mereriik mereakadeemia;0.7444
professionaalid väljaõppinud diplomeeritud;0.743
kaitseväe juhataja reporter;0.7429
kashmiri hobu cap;0.7428
vahti kasmere hunt;0.7427
lõppes 46 tüürimeest;0.7375
