keyphrase;score
majja number sisened;0.8
update lainega soomes;0.7998
andsime massid fatasi;0.796
automaatselt juhitav prožektori;0.7943
unustanud inimene mees;0.7881
paha homme nukuteater;0.7871
uus missioon tahan;0.7847
oskama moodustada eeshammaste;0.7843
aega tehnika abita;0.7841
ütleme ütleb mõistus;0.7828
toime proovida moodi;0.7824
tänavale majja number;0.7824
nurgas aeg 100;0.7823
ilus buratino roll;0.7816
lati parem elad;0.7814
abi liiklusteadlik oskama;0.7812
leida ferdinand homme;0.7811
arvet 1000 korda;0.781
korraga käsitada kaks;0.781
lahutada hääle tekitamine;0.7805
massiite andsime massid;0.7804
vihmaga nurgas aeg;0.7804
ütle ferdinand palun;0.7799
ferdinand palun arvet;0.7791
rääkimata alma nurga;0.779
vastamisi kaks nädalat;0.7789
kuule sõna pehme;0.7785
artikulatsiooni järsku lasteaial;0.7783
tekitada pida keelega;0.7781
paremini võtma vaja;0.7779
sepling eero südamlik;0.7772
pingutama aeg tundsin;0.7769
jaa jaa ütles;0.7761
pehmelt kaastundlikult vabandust;0.7758
bee kam katse;0.7757
isiksuse lõhenemine tähendab;0.7755
panema käte tähtsime;0.7754
näiteks triolaga oslos;0.7753
buratino publiku astunud;0.7753
pingutatult konsonandid hea;0.7753
mänge mängis meissner;0.7747
astunud eesti keeles;0.7746
vajada suurem jälle;0.7744
auks oskar lutsu;0.7741
tänapäeval uus missioon;0.774
buratino roll väljus;0.7737
aeglaselt laulsin aeglased;0.7736
omaseks raske lahutada;0.7735
ferdinand do buratino;0.7732
hästi eero sepling;0.7731
kardetav humalal tossafiaal;0.7731
katusest vihmaga nurgas;0.7729
kontserdid update lainega;0.7726
do buratino nuku;0.7724
koba hoidis valgus;0.7721
laulsin aeglased buratino;0.7721
buratino ilus nähe;0.7718
jaapanis õnneks arv;0.7714
kam katse kiiresti;0.7714
tuleta meelde tore;0.7712
hästi paistis laes;0.7712
oskama ujuda hüppas;0.7709
soovinud kapitalistlik maa;0.7709
nähe buratino vaata;0.7708
alma nurga kaunis;0.7704
palun arvet 1000;0.7703
