keyphrase;score
fundamentalism lubab elu;0.7988
eedeni kolm null;0.7955
eli neder stream;0.7952
arvuga toime üro;0.7913
seoses kinni meest;0.791
parimad ott varik;0.7873
hea enamus restorani;0.7869
lõid sander post;0.7867
esimene geim suhteliselt;0.7865
niuksed romantilised kangelased;0.786
võimalus kindlasti isiklik;0.7858
neljandas voorus avas;0.7852
aluseks üldist head;0.7848
new yorgist alguse;0.7835
oskar oja parimana;0.7833
tasemele reklaamida reklaamida;0.7832
kodus 32 25;0.7829
reklaamida reklaamida restorane;0.7822
punkti elis venno;0.7819
neder stream haridus-;0.7818
operatsiooni tsoonis rahutult;0.7809
meeletult hea hea;0.7802
hindpere lapsed andsid;0.7799
ootasina ihan arjen;0.7797
parem tänane ilm;0.7797
esimesed kolm punkti;0.7788
pluss kolmest pluss;0.7787
elu ohverdad elus;0.7786
kindlasti valimas anti;0.7785
karl ivar maar;0.7781
pidevalt lähtuma varase;0.7776
inimesi iseäranis noori;0.777
ilm sajab vihma;0.7769
viib mehe kinni;0.7766
kodus viis kaks;0.7766
enamik kohtadest info;0.7765
ilm kõikjal külm;0.7765
inimene hans hindpere;0.776
tunduvalt kaks korda;0.776
täname kuulamast head;0.776
kolmas geim jällegi;0.7758
toiminast ühteisoliseni ennada;0.7758
jüri leiten ütles;0.7754
siim oskar oja;0.775
usa tuuakse eraldi;0.7742
president estonia spaa;0.7741
täpselt soe inimene;0.7735
tekkis paralleel hans;0.7734
sõnu erinevaid näiteks;0.7728
tegemist usuliikumisega tegemist;0.7727
vastupanuga sisu tegelikult;0.7725
palun ööl homset;0.7725
surmeniale genovi mune;0.7721
tegelikult tundub ilmselt;0.772
kasvava ohvrite arvuga;0.7715
vaeva nelja tunni;0.7709
eile nägin klaveriga;0.7708
tunne pill hästi;0.7708
tõsine tõeline idee;0.7707
post 18 -le;0.7697
teemal orientaliste vladimir;0.7696
kaalussalike op lainel;0.7695
tagamise süsteemi jätta;0.7695
müüme restorani siint;0.7695
kelam islamiriik oskab;0.769
1992 aastal new;0.7681
kogus tartu 13;0.768
koju tallinna tartu;0.7678
noodini kindlasti pill;0.7675
asjatundja vestlustes tunnistanud;0.7675
teatas laagris elavate;0.7671
kontrolli 90 protsenti;0.7668
lainel osalisuta vaheliste;0.7668
pianist rait remmel;0.7663
spaa peakokk rudolf;0.7663
lubasid 200000 eurot;0.7657
varik üheksa robert;0.7654
protsenti damaskuse äärelinnas;0.7651
sajab lörtsi lund;0.765
äkki võib-olla 10;0.7646
homme päeval pluss;0.7645
maar 52 minutil;0.7644
suutsime küllalt ruttu;0.7644
juurtega keenialast mohammed;0.7644
blokeerinud kolme ravimitega;0.7643
tegelikult müüme pärnut;0.7642
leida euroopa parlamendi;0.7641
muheda jutu ilusate;0.7635
27 25 erle;0.7633
lihtsama mänguga no;0.7629
austraaliast sydney lennuväljal;0.7629
sõnul möödus öövel;0.7628
valitsusvägede ümberpiiramise suur;0.7624
presidendi bashar al-assadi;0.7622
üllatusena selgus huvi;0.7622
vastust leida euroopa;0.7622
44 karl ivar;0.7622
ütles klaver sobib;0.762
süüria presidendi bashar;0.762
