keyphrase;score
to nothing kuraator;0.8461
nothing kuraator anders;0.8408
arvan valida valida;0.8324
to nothing näitus;0.8239
tekst keel data;0.8153
sisu ongi defineeritud;0.8133
arenenud kontseptualism ist;0.8127
next to nothing;0.8061
punkte näiteks number;0.8058
jälle tendents slik;0.8007
ütles next to;0.8004
transkribeerin new york;0.7979
uskuda igivana probleem;0.7976
objektina pildina esitava;0.7975
konstrueeritud tõepoolest probleem;0.7973
kinnisriias anssovonnens of;0.7963
üldse vormi vorm;0.7942
asi näiteks anders;0.7936
asjad panema eksperimente;0.7933
tegevust kontinuaalsena näiteks;0.7929
defineerisid redi medina;0.7922
anssovonnens of metsanimi;0.7911
tugev annus redime;0.79
tugev igav aus;0.7898
esteetikat otseselt idee;0.7897
seina faid akt;0.7884
kirjas kasutada võimalikult;0.7883
punkti punkti mäng;0.7876
alguses parema v2;0.7863
õpetab plageerimist new;0.7856
seoses pikemalt suhteliselt;0.7848
tööga saavutada asi;0.7848
näiteks võtame näiteks;0.7847
defineeritud sõltumatu kultuur;0.7847
fotod foto installatsioon;0.7845
osaks annavad näiteks;0.784
new york timesi;0.7839
letters padi juuslas;0.7837
paid juustesse spekteitor;0.783
punktist punkti punkti;0.7822
toimub ava paneb;0.782
märgilisem tuse next;0.7818
hea ilus tore;0.7816
tamm latentselt vaikselt;0.7811
annab aimu suuda;0.7809
näeme detaili toa;0.78
mõista tegelikult news;0.78
sisu avama oht;0.7798
liikuda tunne lagi;0.7791
härm anderson rael;0.7788
ilus tore tekkis;0.7784
natuke hariduslik aspekt;0.7783
toanurka ukse nurka;0.7783
rääkima kahtlustan osa;0.7779
tegelikult arvan tegelikult;0.7775
subideo looming hästi;0.7773
punkt nimelt kustunud;0.777
vaatasin asi asi;0.7769
raskuspunkte huvitavad objektide;0.7768
timesi sõna-sõnalt nii-öelda;0.7763
marek tamme artikkel;0.7762
koondas jälle head;0.7762
toob vastuse kihistuste;0.7757
kasutatakse võib-olla laiemalt;0.7757
igavam tüütum igav;0.7756
asja karsti jevgeni;0.7755
tekst kasmanni cv;0.7751
tuua seoses teoste;0.775
mängisime mängisime panna;0.7748
kadrioru artiklis hästi;0.7748
kunstiministeerium palus laura;0.7748
meetodite kasutamine tänase;0.7747
olukord võib-olla seotud;0.7745
hästi mõtlen narratiivide;0.7743
pileteid lihtsalt hetked;0.7734
sae oksa istun;0.773
algset pinda murdvat;0.773
new yorgi ülikoolis;0.7726
kuraatori kampa tea;0.7723
žest banaalne no;0.772
tuing sornat huvitas;0.772
