keyphrase;score
no loeb artist;0.8202
vanem noorem noorem;0.8177
instance libastuks näiteks;0.817
stress asi no;0.8129
null suhe usklik;0.8092
nahistavad joogi point;0.8076
hea idee inimene;0.8043
white no reeglina;0.8043
noorem noorem ajal;0.8042
ongi elementaarne hea;0.802
vaata punkt punktist;0.7985
asi positiivsete meetmete;0.7971
vorm vorm küsimus;0.7914
lugu anna andeks;0.7905
leebe andestav inimene;0.7897
tugevamana paremana hetkel;0.7889
vrait ansambel laine;0.7885
pruugi palkab aus;0.7867
irl isamaa res;0.7851
lavale diskoriks diskor;0.7849
artist seksuaalvähemus paned;0.7846
saavutada õiglust ajan;0.7845
kummaline kummaline aimata;0.7844
sobib george michael;0.7841
staar tea report;0.7838
aeg terad ammu;0.7834
tea auto aken;0.7831
kaitseminister aru aru;0.7829
öelda pededist white;0.7825
arvuti telefoni mobiiltelefone;0.7823
vaata negatiivne positiivne;0.7818
hetk riski riski;0.7812
lollused pate asju;0.7808
esimest korda reflekteeritud;0.7808
meelde kaamera ekraan;0.7806
stress kindlasti suurem;0.7796
kodus homofoobne isa;0.7793
juhtus pet shop;0.7792
probleemi algeidsed probleemi;0.7784
üldse verine verine;0.7783
last ema öösel;0.7782
tegelikult seaduses antakse;0.7782
patrullis satume tulevahetus;0.7782
panna panna nii-öelda;0.7781
suutnud ravida suutnud;0.7774
tea report reporter;0.7772
asi asi oska;0.7771
vaja juristi abi;0.777
pluss 70 -test;0.7769
vihkan usku tea;0.7764
no aivar pilv;0.7764
haigus piga homme;0.7763
urmas urmas otil;0.7761
tore tore kuule;0.7758
no eesti eesti;0.7757
uskuma natuke usuta;0.7757
seadus seadus tegelikult;0.7757
räägi siinjuhul key;0.7752
40 aastat argument;0.7751
vaba tahan ongi;0.7741
tompleida sangige ütles;0.774
seadust kauge head;0.7739
tea ongi moto;0.7732
loomulikult loomulikult loomulikult;0.7729
juristina jurist geiaktivist;0.7727
aru ootab no;0.7726
neli neli viis;0.7726
inimene harjub soe;0.772
natukene rootsi mall;0.7719
kindlasti uksed kindlasti;0.7714
hullem periood puberteediiga;0.7714
sobib tore tahad;0.7712
andke laps las;0.771
seltsingulepingust teatakse seltsinguleping;0.771
lahku järge anda;0.7707
seletanud asja kaotame;0.7705
tööjaotus lihtsalt list;0.77
asi tegelikult 21;0.7695
hoidan paha kolmas;0.7693
inimene saagi tea;0.7691
aru lapsed lapsed;0.7684
res publica liit;0.7683
no loodan maha;0.7682
lisada olegi no;0.7681
seisab demokraatia demokraatiast;0.7677
tea teravalt teravalt;0.7672
spetsiaalsed uurimisorganid uurida;0.767
kahe inimese vahelise;0.7668
mõtte mõtte uuesti;0.7665
aktiivsuse näitamine tea;0.7663
esimene tund esimene;0.7662
demokraatlikes riikides parlament;0.7661
konkreetset sotsiaalset gruppi;0.7659
hea nuhk tänase;0.7658
inimlikult aru nagunii;0.7653
report reporter piltnik;0.765
go west sõnum;0.7642
lesbi transseksuaalne inimene;0.7641
tahad öelda tahab;0.7638
kestis kaua kestis;0.7636
seisan noorte emade;0.7635
lihtsalt meeste piltide;0.7635
reageerivad absoluutselt korda;0.7634
ajal kardinal richelieu;0.7634
jutt käib jutt;0.7633
vaagisid vaagisid vaagisid;0.7632
hetkest selgeks hetkel;0.7628
lugu märgin lugu;0.7628
27 keskkonna moodustada;0.7624
teada andrus käis;0.7621
jutustada oskar lutsu;0.762
tohi nalja 100;0.7617
värdjad ütlema ütle;0.7617
korda ajada täpselt;0.7617
kuul inimesed kuul;0.7614
mälu rahvuslennukompanii estonian;0.7614
lugupidamisega austusega isikute;0.7613
erinevad keeled erinevad;0.7613
spetsiifiline orienteerumine kitsale;0.7612
hea südamega leebe;0.7612
ridadele luge ridade;0.761
ilusti paberile vorpida;0.761
teada anta no;0.761
suu kinni hoida;0.761
näha näha samm;0.7607
inimesel elus roll;0.7605
pastakas aegajalt ärkad;0.7602
nicki french 2000;0.76
tabasalu ühisgümnaasium gümnaasiumi;0.7597
kad juristist jõuame;0.7591
rihma isa üllatavalt;0.7589
peksan rihma isa;0.7588
suva nadi nadi;0.7587
amoraalne no amoraalne;0.7587
homoseksuaalsus haigus 30;0.7583
anda maksta leita;0.7582
tõepoolest tööd kanal;0.7582
algen kiitsin pealinn;0.7582
viia ema-isa etaloni;0.7578
vabariik vabaks 90;0.7574
paragrahve marionett paragrahv;0.7573
venemaa soome rootsi;0.7568
rahva tolerantsuse kata;0.7562
euroopa liitu asi;0.7562
shop boys tallinnas;0.7561
tea tahad tea;0.7556
kaks last ema;0.7547
aasta kuue aasta;0.7543
tegelikult üheksandast klassist;0.7537
rääkinud ministrid no;0.7531
nimelt einselni klubis;0.7528
reformierakond esimene partei;0.7527
no tead no;0.7515
euroopa institutsioonides annavad;0.7514
suuna võtsid go;0.7513
sodiaagimärke 16 -st;0.7508
arusaamist lugenud euroopa;0.7507
no söögi no;0.7504
näkku tekitabki hea;0.7501
tanel padar laulaks;0.7487
teab teab tea;0.7485
sajandil 20 sajandi;0.7479
ühiskonda eesti ühiskond;0.7474
panna kõiksugused staarid;0.7472
12 jäid 12;0.7469
ajal majanduslanguse ajal;0.7463
kõlaks kõlab kõlab;0.7459
panna püsti pidu;0.7456
300 aastat hiljem;0.7456
tundub 2010 jääb;0.7456
16 -st august;0.7451
maja elasime 15;0.7447
kadunud 2000 3000;0.7446
24 tundi 365;0.7444
võtab tüdrukuid võtab;0.7439
nalja tore klišee;0.7435
arvavad sotsiaaldemokraatideks kaks;0.7433
pededist white no;0.7431
klassijuhataja tunnis klassijuhataja;0.7429
pet shop boys;0.7428
alustas alustasin 2005;0.7419
toimub haridusministeeriumi ministri;0.7418
töö tõsine töö;0.7411
10 20 aastat;0.7411
halvad juudina halvad;0.7405
staarid staar linna;0.7404
vallas valla piires;0.738
seadused riigi seadused;0.7375
reformierakonna sisu ideoloogiline;0.7372
august tüüpiline lõvi;0.7369
90 -te aastate;0.7325
saatekülalise pikniku külalise;0.7323
keskkooli lõpetasin kaks;0.7322
üheksa kaheksa üheksa;0.7314
2000 aasta eurovisiooni;0.7283
10 10 20;0.7245
tahab tore tore;0.7192
elavad vallas kaks;0.7166
4000 5000 aastat;0.7068
3000 4000 5000;0.6801
