keyphrase;score
kurb tegelikult hetkel;0.796
võimalik leida esimene;0.7938
alistasid assimileerisime hetkel;0.791
geen pikema valgema;0.791
objekte chachapoyaste kuulsam;0.7905
huvitavad faktid tekitas;0.7898
uhked chachapoyased teata;0.7893
andides sajab vihm;0.7886
äkki pikad uhked;0.7874
elamus mugavustsoon unustada;0.7872
kontaktid tekkinud new;0.7871
öelda oletame aktiivne;0.7868
inkad viimase poja;0.7863
näiteks põnev näiteks;0.7861
incad anastasid sist;0.7825
meeletud palavust võimalik;0.7823
algab räägin andide;0.7815
nii-öelda europiidne geen;0.7805
sobivasse nii-öelda kosmilises;0.7804
vihmahooaeg matk elamus;0.7797
tekkinud new yorgi;0.7796
tekitas lihtsalt huvi;0.7792
jäädvustamas võib-olla huvitavam;0.7786
kultuur vabandust unustasin;0.7786
konkreetsed tegelikku vastust;0.7773
algust inkade nottimisega;0.7772
hetkel inkad viimase;0.7767
näiteks amazonase vapiloom;0.7766
pikad uhked chachapoyased;0.7764
üldse amazonase veesüsteem;0.7763
kutsuti teada kutsumine;0.776
osaga varandusest paigutus;0.7759
ootamatu paik tahan;0.7759
kolmnurk nii-öelda maran;0.7753
metsa ilmuma kergelt;0.775
alast amazonas algab;0.7743
veidi mägist ala;0.7743
chachapoyaste incad anastasid;0.7737
eelnevatest skulptuuridest näiteks;0.7733
tekib ongi põnev;0.7733
tõmbab käid uurimas;0.7726
järjest näiteks kolm;0.7724
küüdi tajad incad;0.7722
vähem hetkel maa;0.7719
chachapoyased teata sotsiapoyasid;0.7719
suurim asi vaieldud;0.7719
amazonase provints peruus;0.7716
kõndimist ütleme maa;0.7716
inkade chachapoyaste incad;0.7714
vaja paar 1000;0.7714
basseini lausa kutsutaksegi;0.7712
pikemad inkad heledama;0.7711
new yorgi londoni;0.771
tohutult tohutult edukad;0.771
inkadega konkistaga konkista;0.7708
tahan kindlasti vihmahooaeg;0.7707
vett mahlast loodust;0.7705
plaan tegelikult chapoyastest;0.7705
tõeline öelda diktaatorliku;0.7702
parasjagu alustad vaja;0.7701
montannies reljeefsemalt maastikul;0.7701
reljeefi aeg suunas;0.7699
pikk fotoseeria kontaktid;0.7694
pisikesed öelda tounturs;0.7692
tegelikult teame maailmale;0.7691
immuunsussüsteemi osad infokillud;0.7691
hetkel maa muutuma;0.769
endiselt aeg uusi;0.7688
kindlasti räägin kohtadest;0.7687
tehnoloogiale järjest järjest;0.7686
loojatena tohutult tohutult;0.7686
iroonia karm inkad;0.7685
matšubitsuks kuulsa inkade;0.7685
näiteks kolm aastat;0.7684
tegelikult osata päriselt;0.7684
inkad 130 140;0.7682
kilomeetrit sõuda vähem;0.7682
koht pojaste kultuur;0.768
lausa 2000 meetri;0.768
osa loost raamatukaante;0.7679
ainulaadsetesse sarkofaagi idesse;0.7679
räägime kujutame jõge;0.7679
leide seotud sisemise;0.7678
inkad heledama nahaga;0.7677
taaskord paik kaupo;0.767
inkad maha jätnud;0.7669
montannies mäed metsa;0.7669
asi tohutult tõmbab;0.7668
kindlasti leida jäljed;0.7668
käia pojast märke;0.7667
sarkofaagi idesse chachapoyased;0.7665
oletame aktiivne 1000;0.7663
hävitada assimileerida rahvusi;0.7661
meetrit merepinna endiselt;0.7659
chachapoyased pikemad inkad;0.7659
tähtsamast jõest amazonas;0.7658
albiinosid arusaam heleda;0.7657
maa muutuma kuivemaks;0.7656
mets pilvemetsad pilvemetsainimesed;0.7656
