keyphrase;score
serverite asukohamaa kontroll;0.7921
usa presidendina osa;0.7913
sõnade vormis näiteks;0.7905
andma hääle pooldajate;0.7901
erasektori kontroll friikide;0.7885
keelustamise nimel andma;0.7872
sisu internetiteenuse pakkuja;0.787
kommentaari sissejuhatuseks tuletaksin;0.7868
teinegi huvitav seadus;0.7836
tehnoloogia kommentaare esitab;0.7825
targemad paraku tegemist;0.7825
tekib kriitilise massiefekt;0.7815
portaal tehnoloogia kommentaare;0.7814
kaotama ootab aastane;0.7813
formaati idee algatajaks;0.7807
e-posti välksõnumite sisu;0.7807
asukohamaa kontroll meeldib;0.7806
kommentaare esitab kristjan;0.7805
olulisema kodaniku isikuvabadust;0.7804
seadusalgatuse formaati idee;0.7803
eesmärgiks kohustada internetiteenuse;0.78
riiklikke erasektori kontroll;0.7799
osa kommentaarist pahandamise;0.7797
presidendina osa kommentaarist;0.7796
ähvardamas internetis vaba;0.7791
nimel andma hääle;0.779
tähele eksisteerib mõiste;0.7789
asuva seaduslikku lastepornovõimalusele;0.7788
tegemist internetiajaloo olulisema;0.7788
kommentaarist pahandamise natukene;0.7788
oluliste teenusepakkujate serverite;0.7786
teisiti poliitikute summat;0.7786
meelde lihtsate loogilist;0.7785
loob kujutelma magnetism;0.7783
esitab kristjan port;0.7781
smid seaduseelnõu eesmärgiks;0.7777
massiefekt viib allavoolu;0.7776
arhiveerima internetikasutajate tegevus;0.7774
tõenäoliselt seadusalgatused vormis;0.7772
peas asuva seaduslikku;0.777
unustavad valijate vabaduse;0.777
seaduseelnõu eesmärgiks kohustada;0.7769
pange tähele eksisteerib;0.7767
parem lahendus kahjuks;0.7766
vormis täna teisiti;0.7762
teenusepakkujate serverite asukohamaa;0.7761
eesmärke taotlenud meediatööstus;0.7757
ameti mõtlemine loob;0.7753
moraalse selgrooga isendeid;0.7753
internetiajaloo olulisema kodaniku;0.7753
meelde kommentaari algust;0.7752
kontroll meeldib riigiisadele;0.7749
depositooriumi loomist seaduse;0.7748
koha meelde kommentaari;0.7743
internetiteenuse pakkujatele suur;0.7742
kontroll friikide leidlikkus;0.774
poliitikute summat ähvardamas;0.7738
kommentaari algust tarkus;0.7738
nimelt joonib tarkus;0.7735
idee algatajaks texasest;0.7735
tugevate laetud sõnade;0.7734
otsustama pildimaterjali olemusliku;0.7731
eetris portaal tehnoloogia;0.7729
ebaseaduslik lasteporno viitab;0.7726
asupoliitikute kodanike ;0.7723
aadressid e-posti välksõnumite;0.7721
demokraadist jaksumer pange;0.772
pelgalt ameti mõtlemine;0.772
liikmed arvata enamus;0.7719
vormis näiteks lasteporno;0.7716
lollid targemad paraku;0.7715
protsendi kodanikke internetis;0.7715
kustutama kaotama ootab;0.7714
kinnitab tarkus tarkus;0.7713
ootab aastane vanglakaristus;0.7711
koguda öeldud john;0.771
esindajatekoja seadusalgatuse formaati;0.7708
isikuvabadust puudutava seaduseelnõuga;0.7708
tõmbab kahtlase moraalse;0.7706
pildimaterjali olemusliku kvaliteedi;0.7705
raske müra seisneb;0.7702
tuletaksin meelde lihtsate;0.7702
tarkust täpsemalt tarkust;0.77
ülistab demokraatiat käib;0.7698
tsensuuri otsustama pildimaterjali;0.7695
emotsioonide tugevate laetud;0.7694
kvaliteedi pelgalt ameti;0.7691
täna jälitamisreeglite juhatamiseks;0.7691
täpsemalt tarkust nimelt;0.769
müra seisneb tavaliselt;0.769
pooldajate liitumisel tekib;0.769
ühendriikide esindajatekoja seadusalgatuse;0.769
ajaperioodi tähendab tallele;0.7689
tavaliselt emotsioonide tugevate;0.7688
sooviksin juhatada huvitava;0.7687
kahtlase moraalse selgrooga;0.7687
tuletaksin koha meelde;0.7686
vaba inimese kombel;0.7686
poliitikute riiklikke erasektori;0.7685
kodaniku isikuvabadust puudutava;0.7685
asumist mõtelda tihti;0.7685
riikliku tsensuuri otsustama;0.7684
kehitab õlgu öelda;0.7682
käib reegleid riikidele;0.768
internetis vaba inimese;0.768
demokraatiat käib reegleid;0.7679
vabariiklasest john mccain;0.7678
huvitava mõtte leidnud;0.7678
lastepornovõimalusele loomulikult huvitav;0.7677
seadus näeb ebaseaduslike;0.7677
port tänase kommentaari;0.7675
huvitav seadus näeb;0.7675
kujutelma magnetism tõmbab;0.7673
meeldib riigiisadele unustavad;0.7672
tarkus põhimõtteliselt otsuseid;0.7671
seaduse vabariiklasest john;0.7671
näeb võimaliku usa;0.7668
kindlasti piirdu lõpetuseks;0.7668
hääle pooldajate liitumisel;0.7668
niipea hääled lastepornonime;0.7667
õlgu öelda las;0.7666
john mccain demokraadist;0.7665
ookeani kaldalt vaadates;0.7665
pedofiilia keelustamise nimel;0.7664
vabaduse niipea hääled;0.7663
algust tarkus kehv;0.7662
lõpuks internetis oluliste;0.7662
kristjan port tänase;0.7662
jälitamisreeglite juhatamiseks toodud;0.766
