keyphrase;score
mang int artiklis;0.8142
programm lõbus number;0.8139
erinevad näiteks number;0.7978
registri muutmise ootamatult;0.7953
funktsioonid erinevad näiteks;0.7947
in kolmekeelne harf;0.7918
soovides publikule head;0.79
segu vain etenduses;0.789
geenid vaini vaata;0.7883
virmalane mang int;0.7881
iseloomulikuks jooneks ongi;0.7876
au annavad tunnistust;0.7872
meenutab tugevalt painutatud;0.7858
hingan birma pinnal;0.7839
saadapsainwain kombe toimu;0.7838
vanimaks vormiks virmas;0.7833
parting nukuteater tekkis;0.783
laialdaselt birmas tai;0.7823
birma nimetus birma;0.7823
janmana hingan birma;0.781
number lihtsalt järgneb;0.78
tants printsesside tants;0.7799
budism kuningas aru;0.7799
nalja armastust patriotism;0.7796
huvides ühtset usku;0.7795
matu mong paktuur;0.7794
klist saldot passaaz;0.7793
toob kaasa registri;0.7793
tants suure au;0.7783
harf no laun;0.7778
printsess neli ministrit;0.7775
maa lasku isiklikult;0.7769
aeglaste sisenete nat;0.7767
primitiivne kaks konkurenti;0.7765
chara nime kannab;0.7764
repertuaar erine suuresti;0.7762
seitset abi trummi;0.7761
pinnal tekkis esimene;0.7751
rangelt reglementeeritud täpselt;0.7751
silma hulk aega;0.7749
pühakute bodhisattva osi;0.7745
ansambel juhtpilliks con;0.7743
omapärast segu vain;0.7739
con kloostrikompleks peapa;0.7737
minutit väljendab kindlat;0.7736
saata laulu näiteks;0.7735
meenutagem cameron orkestrit;0.7727
ongi orkestri eri;0.7726
dramaturg hill näidend;0.7726
inglaste valitsusajal sattus;0.7722
buda višnu kehastus;0.7721
ringravi printsiibil patwaing;0.7716
nate märkimata jätta;0.7716
madu noaga hiiglased;0.7713
suupill fini in;0.7712
akrobaatilisi trikke birmas;0.7712
nuku küllaltki rasked;0.7711
iseloomu jooned nalja;0.7709
indoneesiast meenutagem cameron;0.7707
kiita niita viitton;0.7701
draamale linzale 1767;0.7698
surme paresse anniend;0.7696
teada suru budism;0.7694
tantsida tantsijat äridel;0.7693
varjude teater nukuteater;0.769
abi trummi pama;0.769
vee titšin kand;0.7689
asja hoolt kandma;0.7687
seljas birma alastel;0.7687
paresse anniend teesse;0.7686
rütm teada maa;0.7683
juht jon chara;0.7678
tegevus orkestri üldine;0.7678
peavy ansambel veavy;0.7677
harv saun vanemaid;0.7671
jama hambus karistitest;0.7671
nukuteater tekkis 18;0.7669
alguses soleerib hay;0.7665
tai laose kambodža;0.7665
rituaalidesse tervet rituaali;0.7665
käsitsemise tehnika repertuaar;0.7665
tögab naerab naeru;0.7663
raama firmas buda;0.7663
vii kibuna latid;0.7663
trumm sakk vun;0.766
kuuleme tantsu ching;0.7658
kuningas india minn;0.7655
11 10 -sse;0.7654
mütoloogiliste tegelast näiteks;0.7651
rahvuslikke vorme firma;0.7642
langes back võetud;0.764
inglise kolonel vokaalsed;0.7639
hulgaga buda kuju;0.7637
etendusse lülitatud mitusada;0.7637
vannikompositsioonid iseloomulikuks jooneks;0.7635
sümboliseeris konkreetset mütoloogiliste;0.7631
peanati kujud natile;0.763
pat jon puudub;0.7629
laadist pala korda;0.7629
komponeerida saun patala;0.7629
hiidowne suu janmana;0.7628
öeldakse aastal 802;0.7626
koosnes osast printside;0.7626
möödu osi ansambli;0.7625
taldrikud lill rinn;0.7624
huvitav märkida hiiglaslike;0.7624
kaks nati kaks;0.7623
ksülofoni dekongid patwandy;0.7622
tantsu ching john;0.7621
padaita jasa manikek;0.7619
rilk pagan paganni;0.7618
kesta 50 õhtut;0.7618
pama suur kahe;0.7617
dekongid patwandy osavõtul;0.7617
pantomiimi laulu tantsusulamit;0.7613
mango hingaa kongide;0.7611
kuningas aru ratsakäskis;0.761
elada naissoost nate;0.7609
käskijanna käskijanna kulid;0.7604
katkestasid naljakas kate;0.7602
ajal kunstiliik jälle;0.7601
nõukogude tšehhi saksa;0.7597
kanti muusikakultuuri olemasolust;0.7595
ruumis orkester vain;0.7594
28 kahe kolme;0.7593
osavõtul mängu hay;0.7592
loos koosneb 24-st;0.7592
draama satub 18;0.759
tekkis esimene tsentraliseeritud;0.7589
terve orkester ringravi;0.7587
botalaga dialoogi hai;0.7585
kirjutab raamatus 1000;0.7582
kehastus vara hindajaid;0.7578
tantsusaateks muusika osa;0.7574
kõlab hiidowne suu;0.7573
hai patala aukohal;0.757
kuningas printsid printsess;0.7568
13 keelt varem;0.7566
kambodža klassikalises muusikas;0.7566
saund hai patala;0.7566
kohaneb suurepäraselt kohalike;0.7565
ansambli esinemisi pealtvaataja;0.7563
kellukesed pillid kasutatakse;0.7559
territooriumil rääkida 3000;0.7558
trummistu poest taldrikutest;0.7558
keelatud eriti põhjust;0.7558
kaloon madu noaga;0.7556
palmilehest trostiga sarv;0.7554
ministrit osav hiigelsuur;0.755
pidustuste budistlike paganlike;0.7549
armastust patriotism filosoofiline;0.7548
tangli puhkpill botalaga;0.7546
instrumentaalsete vormidega 15;0.7542
laiade rahvahulkadega no;0.7531
višnu kehastus vara;0.753
1000 pakoodi maa;0.7525
linzale 1767 aastal;0.7525
altarid pöördunud lappida;0.7524
tramojana kangelane raama;0.7523
con trumme parajasti;0.752
flööti blueid laine;0.7519
hay kõlavad passaažid;0.7513
ebasoosingusse kolmekümnendatel aastatel;0.7511
väiksesse orkestrisse kaks;0.7511
jõudsid irawadi jõe;0.7509
deklaratsioonist traditsioonilise muusikaliste;0.7507
saatkond koosseisus 35;0.7505
1767 aastal firma;0.7504
läbilõikavalt põhiliselt organisatsioonilise;0.7504
tavaliselt 15 20;0.7504
manikek kalliskivi silm;0.7499
india eeposes tramojana;0.7497
talupojapäev töölise päev;0.7495
37 peanati kujud;0.7494
teatri kaasa 28;0.749
ajal inglise kolonisaatorite;0.7485
poola ajakirjanik monica;0.7484
suu janmana hingan;0.7483
lill rinn bambus;0.7482
põhiliseks mälestusmärkideks paljud;0.7481
seotud soolonumbrite narrid;0.748
kaua 10 12;0.7479
15 20 minutit;0.7478
trumm džaulong pat;0.747
laulu tantsustiilid instrumentaalansamblite;0.7467
teatrietendustest kuuluvat 11;0.7459
kuningat vahvad sõdalased;0.7458
bambus käristid hualeco;0.7449
19 sajandi näidendis;0.7434
helikõrgusega löökriistad trummide;0.7433
vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;0.7431
orkestrist firma klassikalise;0.7427
orkestri koosseisu kuulusid;0.7424
saun patala tänapäeval;0.7412
maa populaarsed koomilised;0.7404
linnad külad rikkalikult;0.7402
10 12 aastat;0.7391
seotud traditsioonilise teatriga;0.7386
sajandisse 15 sajandil;0.7351
3000 aastat elasid;0.729
