keyphrase;score
arutame argumente leiame;0.7998
argumente leiame nimelt;0.7988
aeda panna head;0.7901
igav asi ussid;0.7894
eeldab ressursse eeldab;0.7878
tippsport muutub asi;0.7865
seemned klus herned;0.7864
kindlasti paras aeg;0.7862
selge jääme ootama;0.786
president mart siimann;0.784
asi huvitama nurga;0.7836
koordinaator maalehe ütlen;0.7835
aeda ehiks ilmub;0.7826
vastama hea erialatundmisega;0.7821
toon asja kernu;0.7818
no sõnu kaotada;0.7813
rajada haigla rajada;0.7803
head nõu asi;0.7801
hea äripaist autoriteet;0.7798
rajada staadion kujule;0.7792
proovida vaja vahet;0.7791
arvatavasti populaarne osa;0.7786
inimene paneb korra;0.7778
inimene tiitlit julgelt;0.7777
ernele müügil seemned;0.7776
maal inimene tegeleb;0.7766
raamatu nimi dekoratiivne;0.7765
nimelt valitakse taas;0.7763
liblikas maandus pojal;0.7761
künnad lainetavat künnad;0.7757
asjakene no hea;0.7756
ritta kasvama aed;0.7751
külje spordiplatse rajama;0.7746
märgi normatiivi märgi;0.7741
osadega võtame näiteks;0.7738
ressursse vahendeid ressursse;0.7735
valge õielsele ernele;0.7735
meetrit juttavad oota;0.7735
reguleeri täpselt liikumisharrastus;0.7735
anda aias toimetada;0.7732
võimalik esitada 20;0.773
tegeleda inimene tahab;0.7729
sulev valner sisust;0.7727
nimi ongi vägagi;0.7724
aianurka näiteks no;0.7724
seataks eesmärke jõudu;0.7719
fordi vahepidamine seaduse;0.7715
toon neelay jamurele;0.7715
segu külvasin maha;0.7708
tohutu vahe ostad;0.7705
eesti taastada eesti;0.7703
kandidaate esitada kandidaate;0.7703
asja kernu vallas;0.7703
tegu nägu kannaga;0.7702
häda peibutusma homme;0.7702
värve täis herned;0.7698
roheline asjakene no;0.7696
valmis tendents positiivne;0.7693
dekoratiivse maski tahes;0.7693
müügil seemned klus;0.7692
toad ilusate säravate;0.7692
herne tillikimbu kapsad;0.769
aeda köögiviljadega rikkuda;0.769
äkki loomulik kaks;0.7686
vahet liikuvad tea;0.7686
kurta tahavad abi;0.7682
mõistet sport sport;0.7682
muutunud välimuselt dekoratiivseks;0.768
niuksed koduaiad ilusad;0.7679
andma raha vahendeid;0.7677
seemned uuesti taastama;0.7677
ostad poest värske;0.7676
kaheks seotud võistlemisega;0.7674
tilli pundi nägema;0.7667
staadion tahtmine suur;0.7664
nõus andma raha;0.7661
valner anna-maria korrel;0.7661
edendada tihtipeale aastaid;0.766
tähenda probleemidele maa;0.7658
arust tendents euroopas;0.7655
köögiviljade sortiment tohutult;0.7655
huvi pakkuma kuulajatele;0.7652
tahtsime ühiskonnale laiemale;0.7649
maha peenral nurgale;0.7648
küsida vaadata no;0.7644
spordiplatse eesti taastada;0.7642
2001 raivo musting;0.7641
pelgalt sporti puudutab;0.7641
spordile spordibaasidele spordiväljakutele;0.7641
inimesi hirmutanud spordisiis;0.7639
esitatud võimalus organisatsioonidel;0.7638
maa toimekene elmo;0.7632
eduka konkursi toimunud;0.7632
erinevate värvidega erineva;0.7631
käi maa jäänud;0.7626
osta salatipakike isase;0.7626
ajanud paar aastat;0.7625
tavaliselt maal inimene;0.7624
firma harjutumata piir;0.7621
esimene poest turult;0.7618
salatite kasvukuju erinev;0.7615
niiviisi riigi anti;0.7614
joosta mererannas metsas;0.7609
kõrgusega õnnestus paar;0.7608
toimekas spordirahvas tahavad;0.7606
palli mängida sangpommi;0.7605
kannaga salatisorte liike;0.7602
lilled basseinid leidnud;0.7599
leiab jõudu laatjeebeek;0.7597
armastavate inimestena üksmeelne;0.7597
huvitavaid kaid ettevõtlikke;0.7596
inglismaal saksamaal järjest;0.7596
olümpiakomitee juhi mart;0.7596
külmad lihtsalt külm;0.7593
leidnud kaas sponsoreid;0.7593
begooniat saialilled begooniat;0.759
porgandi hernekauna tillikimbu;0.7587
hea süüa tegu;0.7586
tervisespordist aru raha;0.7586
aia täpselt lilleaia;0.7579
järve tänavu 1000;0.7578
juhi mart siimanni;0.7577
pilguga aeda panna;0.7576
rubriigis põllumees annab;0.7576
tegeleb põllumajandusega erilist;0.7574
spordiplats väljak staadion;0.7573
lehed tammelehe moodi;0.757
eestvedajad kaks asja;0.7569
projekt eesti olümpiakomitee;0.7568
maakonnas ettevõtlust edendada;0.7568
kohalikul tasemel kohaliku;0.7566
kaukust 85 viskavad;0.7566
osavõtja hiljem aasta;0.7566
maal tea maha;0.7564
eesti olümpiakomitee president;0.7561
mai lõpul müügile;0.756
jäid jäi lilled;0.7559
mungalille taim söödav;0.7559
porgandid kaalikad täis;0.7557
teemaks võtaksid võtaksin;0.7557
nokki täna võtab;0.7555
paala järve jälle;0.7551
tippsport sporti huvilistena;0.7551
nõuandeid anda aias;0.7551
aasta põllumees aasta;0.7548
pandud ritta kasvama;0.7547
ettevõtlusega eriti promo;0.7546
korvpalli vabaviskeid 10-st;0.7543
vahendit jagavad riigi;0.754
keskne nähtus rahvasport;0.7539
valdkondade inimesed võib-olla;0.7538
rida tervisesport tervisesportlane;0.7538
arhitekt väikelinnaarhitekt 60;0.7532
murran äkki lebab;0.753
peterburi eale päike;0.7528
rajama maakonda loomulikult;0.7528
korra kööki lillevaasi;0.7526
kipub linna keskne;0.7525
talv kevad pike;0.7525
200 toidud liblikas;0.7521
raivo musting põlvamaa;0.7521
põlva põllumajandusosaühingu juht;0.7519
võistlussport sport eesti;0.7518
tingimata maailmameistrivõistlustele olümpiamängudele;0.7518
kriteeriumite tingimustele aasta;0.7517
spordiplatse rajama maakonda;0.7514
laatjeebeek maa toon;0.7513
perekonnaga elamise-olemise liikumise;0.751
nõu head nõu;0.7509
tillikimbu peterselli lõhn;0.7505
aastatel võib-olla varem;0.7503
lebab mees peterburi;0.7503
mineraalväetiste taimekaitsevahenditega ohtlikuks;0.7503
lilled ilus lillepeenar;0.7501
kolmas valdkond tippspordile;0.75
spordibaasidele spordiväljakutele olümpiakomitee;0.7499
põllumehe kuju põllumehe;0.7492
söödavad lehed söödavad;0.7482
köögiviljade kasvatamine no;0.7482
teraviljakasvatajad tänavu püüdnud;0.7482
tõukavad kuuekilost kaheksa;0.7465
paljud lilled söödavate;0.7461
sport sport sporti;0.7459
ajakirjanik juhtub ajakirjanduse;0.7458
võistlussport tippsport kolmas;0.7454
rekordarv osavõtjaid 500;0.7436
rohelised lillad valged;0.7435
südame-veresoonkonna haigused rasvud;0.7432
värske tomati porgandi;0.7428
lillad ühesõnaga köögivili;0.7426
sponsoritega valla linnarahvaga;0.7418
nõuandenurk riina tammsaar;0.7414
1000 osavõtja hiljem;0.7411
aastate aasta põllumehed;0.741
aastal valiti kaks;0.7372
omavalitsused põhiliselt kohalike;0.7299
viljapuud ilupõõsad puud;0.7291
aasta põllumehe konkurss;0.7277
20 juunini jaanipäevani;0.7252
külavõistkonnale valla võistkonnale;0.7165
