keyphrase;score
alustu argumente ongi;0.8178
panevamaid alustu argumente;0.7985
tähendab kolmkeelsus kombinatsiooni;0.7953
aste c1 tase;0.795
head aega ;0.7941
komisjonil dokument valge;0.7916
kolmes keeles ongi;0.7902
tekiks suhteliselt ühtne;0.7879
annavad hea alusega;0.7878
no näiteks vaadata;0.7867
kasutatakse inglise keele;0.7854
nõutavale tase a2;0.7851
asi raamistik oht;0.7848
heal järjel head;0.7844
nimetada parimate kolme;0.7842
testimise vahendid tasemel;0.7842
oskus kasutamine kasvab;0.7837
küllalt värsked andmed;0.7836
kasutamisel paremad tulemused;0.7834
nii-öelda lõimitud aine-;0.7834
esimene probleem paljude;0.7832
piret kriivan head;0.783
kaks b1 b2;0.7828
b1 b2 tasemete;0.7817
muste parim parimate;0.7813
b-tasemele hea tase;0.7807
annab keeleõppe raamdokument;0.7799
euroopa komisjonil dokument;0.7793
tegelikult soovitud kujul;0.7792
sobi teaduslik sobi;0.7791
probleeme vaadatakse võib-olla;0.7791
hea tulemus hea;0.779
andmeid taustategurite testitavad;0.7782
mure eile euroopa;0.7779
head vaadeldi meedia;0.7778
keel uuringu näiteks;0.7773
alusega liikmesriikidele ülem;0.7768
no selge esimene;0.7764
parem anda soovitusi;0.7764
parem öelda stabiilsemad;0.7761
toimimiseks kaasalöömiseks nimetatakse;0.776
toimetada inglise keelt;0.7759
resolutsiooni soovitatakse kahe;0.7754
aidata öeldud eesti;0.7753
kasutada kasuks uurida;0.7751
küllalt hästi tegelema;0.7748
aktiivseks toimimiseks kaasalöömiseks;0.7741
jäid testis tud;0.774
-st aastast dokumentides;0.7739
levinud kindel roll;0.7737
tervikuna parem anda;0.7736
arvata rootsi hea;0.7733
roopa kodanikest väidab;0.7733
keele muste parim;0.7733
algavad madal laselt;0.7728
kolme riiki holland;0.7728
ärgitanud euroopa parlament;0.7728
soovitusi lõpptulemusena vastutab;0.7726
toimida võib-olla igapäevatöös;0.7724
aidata kaasa tegelikule;0.7722
vajadus täiendavate analüüside;0.7721
võrdselt näiteks aastal;0.772
üha sagedamini nimetama;0.7716
keeleoskus tunnistuse asi;0.7716
toimetaja piret kriivan;0.7713
suhtlusoskust võõrkeeltes näiteks;0.7713
integreerimiseks ühiskonnas aktiivseks;0.7708
keeles saksa keeles;0.7708
uurimise meetodit tähendab;0.7708
suutma rääkida ühist;0.7708
poolne koordinaator kristi;0.7707
oligi paraku hea;0.7705
hea heade jälle;0.7701
langevad võib-olla ongi;0.7694
18 nimetasime positiivse;0.7694
valimi kergesti raskem;0.7692
vabatahtlikuks vaadata head;0.769
komisjonile liikmesriikidele eelistada;0.7688
keeles mitmekeelsus tegelikult;0.7688
neljandal eesti eesti;0.7687
tendents kasvav kahanev;0.7687
subtiitrite kasutamisel paremad;0.7687
paremini võib-olla kaks;0.7686
ütleme keeleoskuse mõõtmise;0.7684
komisjoni soovitus tõstes;0.7683
osata helist kaht;0.7683
oskamiseks hästi hästi;0.7679
järgib joont ajab;0.7677
nõutavale keeles nõutavale;0.7677
anti eurobaromeetri eriuuring;0.7673
audiovisuaalses trükimeedias avalike;0.767
-st aastast küllalt;0.7668
räägime täna räägime;0.7663
keele öelda keel;0.7661
eile euroopa liidu;0.7657
prantsuse saksa vene;0.7652
senine tähelepanu emakeelele;0.7652
vene itaalia araabia;0.7651
prantsuse hispaania itaalia;0.7649
subtiitreid dubleerimist teemaga;0.7646
vastused toetuvad ettevõtete;0.7645
saksa taani norra;0.7639
andmed 2012 -st;0.7635
emakeel liikmesriikide ametlike;0.7635
seegi kestab 14;0.7632
keele eesti ettevõtetes;0.7629
uurimiseks ajakirjanduses nõndanimetatud;0.7629
raamat väljaandmise aasta;0.7627
põhja panevamaid alustu;0.7627
euroopa parlament 2003;0.7624
hollandil maltal eestil;0.7623
uuriti keelekasutust uuringu;0.7617
üritame raami panna;0.7616
pluss kaks võõrkeelt;0.7615
maailmas enamasti inglise;0.7614
1500 tähendab inglise;0.7608
uuel hooajal uuesti;0.7605
kinos järgib joont;0.7605
hilja andmed 2012;0.7604
belgiat luksemburgi maltat;0.7603
euroopa komisjoni algatusel;0.7603
nimetati kaheks keeleks;0.7603
alal euroopa liidul;0.7603
läti leedu saksa;0.7602
malta holland oligi;0.7602
tõusnud 8 1;0.76
õpilased alustavad kohustusliku;0.76
araabia türgi hispaania;0.7599
testitava võõrkeeles testitava;0.7596
arvamust küsitud 70;0.7596
luksemburg holland sloveenia;0.7593
näiteks 2006 aastal;0.7592
täpsemalt tähendab töötavad;0.759
briti nõukogu tundub;0.7589
saksa keel euroopa;0.7587
liikmesmaade ametiasutustes kasutatakse;0.7586
408 inglise keelset;0.7586
valik valikuks valiti;0.7585
kõrgem b12 61;0.7584
55 protsenti küsitletutest;0.7582
eestis jõut jõudis;0.7579
malta taani leedu;0.7578
kasutatud keelte na;0.7575
8 1 protsendini;0.7573
euroopa saates kersti;0.7571
levinumad keeled täis;0.757
10 protsenti kolmes;0.7569
eesmärki järgis euroopa;0.7567
mõõta euroopas kama;0.7561
10 levinumat keel;0.756
itaalia õpetatavad õpitavad;0.7547
ametlikku keelt hilisemates;0.7546
albaania uuriti subtiitrite;0.7545
jälle rääkida halvad;0.7544
euroopa vaadates 25;0.7542
keelekasutusolukorda erinevate valdkondade;0.7541
keskmiselt euroopas alustatakse;0.7541
põhimõtted käsitlevad no;0.7541
parlament 2003 aastal;0.7536
baski kõmri portugali;0.7535
esimene inglisekeelne ajakiri;0.7531
euroopalikke järeldusi riigist;0.7528
keelekeskuse juhataja toimetaja;0.7526
soovitustesse 2008 -st;0.7521
euroopa linnades no;0.7516
vene keelt võeti;0.7512
1995 seadis eesmärgiks;0.751
aasta nii-öelda barcelona;0.7509
12 eluaasta kohustuslik;0.7506
paljude euroopas elavate;0.7505
euroopa nõukogu euroopa;0.7504
uuesti teadlased põhjalikumalt;0.7504
õppimist kuue üheksa;0.7503
mere uuringuid seotud;0.7497
70 protsenti euroopa;0.7492
eestlaste integratsiooni migratsiooni;0.749
läti televisioonis raadios;0.7487
haridus teadusministeerium tegelikult;0.7484
uuritud uuritud euroopa;0.7484
2008 -st aastast;0.7482
uuringu 484 ettevõttes;0.748
ajakirjanduses läbivalt esimesed;0.7466
osales 16 haridussüsteemi;0.7465
ühenduse keelt ühenduse;0.7461
teadlased põhjalikumalt uurida;0.7457
liidul ühised põhimõte;0.7454
üheksa aastaselt ühendkuningriikidel;0.7451
2002 aastal anti;0.745
täna räägime eestlaste;0.745
astmes viidud üle-euroopalise;0.7444
aastal arvas 72;0.7429
uuritud eurooplased arvavad;0.7426
ajakiri ajaleht 408;0.7422
inglisekeelne ajakiri ajaleht;0.7411
koht rääkida 2011;0.7408
nõukogu 2002 aasta;0.7399
uuritud riigikeele piirkondliku;0.739
2002 aasta euroopa;0.7364
kohustuslikuks 14 aastaselt;0.7352
2011 aastal uuriski;0.7329
