keyphrase;score
tikud naase kodu;0.8115
ikke unustamatu sündmus;0.8031
katastroof anna naha;0.7984
aeg no tea;0.7977
tähtsaks arvan näiteks;0.7971
ehitama tuhanded auto;0.7965
usutakse usaldatakse arvan;0.7958
subjekti areng loomingu;0.7936
pilt ilm homme;0.7927
asi vahetati annab;0.7894
valge videviku videviku;0.7894
kodus vanaemal aeg;0.7894
tuhanded auto tea;0.7888
asjad inimene peaga;0.7886
niuksed redelid angedrialedelite;0.7879
hea tulemus tulemus;0.7868
annab ülesandeid kontrollib;0.7867
asi tekkis tekkis;0.7866
totalitaarses ühiskonnas ongi;0.7864
kaalunud imestus imestab;0.7863
paneb hindeid aeg;0.7859
karistaja rahuldust jest;0.7856
saavutus oskasid saavutust;0.7856
viskad jälle heidad;0.7853
jama idee elu;0.7849
tead hirmus asi;0.7848
areneb üldse esimene;0.7842
tohman seisab paigal;0.7841
täpne vastasel head;0.7831
tikku hommikul eksam;0.7831
innustada julgustada abistada;0.7826
auto tea tundus;0.7818
magama ilmselt suma;0.7816
toolid hobu toome;0.7816
selge pilt ilm;0.7815
tervik süsteem süsteem;0.7813
luua kujundit teo;0.7812
aitas aru vaata;0.7811
vaata tagasironi otsin;0.7807
arvan oluline asi;0.7807
pilti vasak ikke;0.7806
tegu tuju paar;0.7805
suudad abja asja;0.7802
eino aeg tahes;0.7802
aeg niuke sunni;0.7799
seisma piibu poe;0.7793
asi tikutikud niuke;0.7792
suitsu yldse no;0.779
vaatan paremini sobib;0.7787
poisi jälle ellu;0.7786
lülitatud powerpoint lülitatud;0.7781
tea lapsed koju;0.7777
videviku videviku ajal;0.7776
tundi kaks tundi;0.7775
huvitav inimene mullegi;0.7773
otsima ronime ronime;0.7769
parem inimene märkama;0.7765
nuputasin kergemini paremini;0.7763
raisata tiku is;0.7762
õud magama und;0.7762
elamishoone laudad aidad;0.7762
asja autokasti imestad;0.776
südamest usub usaldab;0.7758
toredamad silm vanematel;0.7756
aeg olukord kala;0.7756
vastutada vastutada eesmise;0.7754
no oskad oska;0.7753
nuusutasime tubakat tubakat;0.7749
lubatud lubatud keelatud;0.7746
ütlen 10 -le;0.7746
aeg hirmus aeg;0.7743
võtta no lubada;0.7742
president suhtumise vahe;0.774
hirmus tegu tuju;0.7737
asi natuke äpardus;0.7733
hobu toome ilusa;0.7731
und naabripoisiga oomikrosid;0.773
ala hea meister;0.7729
magama magasid mittena;0.7726
hämarduma toas pine;0.7722
siduda hobune okste;0.772
ajavad aega võimaldada;0.7718
küllike vedas hästi;0.7718
vajuma lagi no;0.7716
paigal lubasel istugu;0.7715
loojaminemine informatiivne uuris;0.7714
sülitas ütles bene;0.771
hirmsa hooga ehitati;0.7706
selgus sigala sead;0.7706
last ema isaisa;0.7705
tegu pruugi hea;0.7702
korras no hoiak;0.7699
tini servast kinni;0.7696
küllalt aega aeg;0.7693
saladusi ühtegi kahtlust;0.7693
selge hoiaku vanavanemate;0.7692
jälle uuesti jälle;0.7687
aeg tervik tervik;0.7687
niukesed arutasime natuke;0.7687
asi sõda järsku;0.7686
tekkima pahameel kasvab;0.7686
näkku sülitas ütles;0.7685
vaatab no vaata;0.7682
olulise tõe anda;0.7682
suuda proovida savist;0.7681
õnnetu annaks õnne;0.7675
vaikselt kirjutada kirjuta;0.7675
redelid angedrialedelite kiviaia;0.7674
raske vedasin panin;0.7673
kunagisi alko varajases;0.7672
head tabad tahad;0.7667
jest elab sedalaadi;0.7661
tähtis asi halb;0.7659
kujunebki inimene kujuneb;0.7657
halb tegu no;0.7657
lihtsalt tea no;0.7656
kaika toksisin jõudsin;0.7652
natel söömas käivad;0.765
tubakat tubakat jälle;0.7645
hästi näiteks albumit;0.7644
ütles atopuiskusika ülesoni;0.7639
litsalt vaatad granaate;0.7639
palveraamatu luges tükk;0.7637
vanasti tünnid regi;0.7637
heidad kivi peitu;0.7633
töö tööprodukt tegijat;0.7632
sega katus saun;0.7631
tubakat tõmbama niux;0.7628
kinni magama naabripoisiga;0.7622
paljud asjad muutuvad;0.7622
varre kork vindiga;0.762
öelnud loll öelnud;0.762
panime toby tormama;0.7617
tahad teostuda vanas;0.7614
talupoja vanasti kutsusin;0.7612
vaata pahteni vaata;0.7611
pahasti varjata valetada;0.761
saigen sohu viia;0.761
vanaisa vanaema suust;0.7607
täpselt niuke hirmus;0.7602
lakkab arenkal tohman;0.7601
10 -le liialdasin;0.76
pandud vanaema peitis;0.7599
hea lapsel hea;0.7599
100 ameerika president;0.7598
natuke kõrgendatud toonil;0.7596
lepitaja georg friedrich;0.7595
õpikoda sepikoda trepikoda;0.7593
puuvarrastega varre kork;0.7586
vastuolu vajalikud tüdrukud;0.7581
saarele saarel metsik;0.7581
piipzi biit mehel;0.7578
vanavanemate tähendus roll;0.7578
20 sõrm silm;0.7576
õhtul videviku õues;0.7576
seeliku last ema;0.7573
peaga oska luua;0.7573
laskma kuulas kuulas;0.7572
50 40 sentimeetri;0.7572
moodi pandi rootsi;0.7567
tõe anda no;0.7559
kaks külaks rüksn;0.7559
tõmmati seinad vajuma;0.7559
professor ülo vooglaid;0.7558
natuke teritama silma;0.7556
tubli tüdruk tubli;0.755
pilduma pilluja heidad;0.7549
pahaks vääga paha;0.7548
linnuse vahi linna;0.7543
innustamisest arvata eestlaste;0.7538
sõltub sõltu sõltub;0.7531
lõpuks oledki suureks;0.7531
nimel svipsis 100;0.7531
hulk musta juukselise;0.7528
neli-viis korda aastas;0.7521
masuuritatud tahtsid majad;0.7517
panin lepaoksad maha;0.7514
lõpuks jõuad koju;0.751
paneb küünla põlema;0.7505
nooremad põlvkonnad tea;0.7501
kitarrikvartett lepitaja georg;0.7499
hommikul varakult lahti;0.7498
naela pika toika;0.7489
paha laudo hea;0.7488
soola kiht kihti;0.7488
päeval selgus raudtee;0.7485
erilistel polent lihtsad;0.7475
ülikooli eetikakeskust haridusministeeriumi;0.7475
tünni kala täis;0.7463
raadioteater 2008 ;0.7461
kala soolamaksele vanaisa;0.7451
saksa granaadi 50;0.7449
panid kahurikuuli panid;0.7439
lossihoovis jagunes linnusesse;0.7418
kõveraid pikki suuri;0.7408
pahna küla kelmiküla;0.7384
niuke hirmus asi;0.7374
lõhki kord lõhki;0.7358
süüdlasi süüdlased süüdi;0.7343
taine põhupeapuupea kapsapea;0.7236
