keyphrase;score
alandab intresse vahendab;0.8144
salme muinaslaevaneedi read;0.8067
rahastatav liider programm;0.8045
standard vangla ainus;0.8043
toime küsitav eile;0.8035
näha silte objekt;0.8022
leader programmi toel;0.7964
näidata võimalik võimalik;0.7928
efsf-ist kreeka laenu;0.7918
ando kiviberg selgitab;0.7917
arv kingitus võimalus;0.787
esmalt otsimis otsimiskraavid;0.7862
vaatate efsf esm-i;0.7847
no tähendab esmalt;0.7843
eile kuulutas üro;0.7835
ootused vastavad reaalsele;0.7831
selgitada laevu seisuga;0.7827
paat tahaks toimida;0.7825
programmist raha kolme;0.7819
efsf esm-i poliitiliselt;0.7814
aeg tegevusgrupid koostama;0.7802
efsf ostma järelturult;0.7799
seisuga öelda kindlalt;0.7797
sureb 10-st 1000-st;0.779
viimast eelolev öö;0.7789
peremees tõnis taal;0.7777
read täies pikkuses;0.7776
fondi maht re;0.7775
omavat pärimusmuusikalist nähtust;0.777
võib-olla nii-öelda 10;0.7769
janek salme usa;0.7767
toetust oletust langenud;0.7767
algatuse stiilist leader;0.7763
toimuma finantsstabiilsuse fondi;0.7762
vastastikku võistelda usa;0.7761
markeering markeerib paadi;0.7756
margus muld usutles;0.7753
kreeka liituks illis;0.7736
astunud silver sepp;0.7735
tekib udu puhub;0.7734
toimub 28 -st;0.7734
kandideerida adolf hitleri;0.7733
mesila projekt tutvustab;0.7726
süddeutsche zeitung esisugulastele;0.7726
madalaima intressi jam;0.7725
jaan jaago eeva;0.7725
katma 28 esimene;0.7724
triin todesk huvitav;0.7719
projekte tegelikult krista;0.7718
tegelaste tuba hoovi;0.7701
uma mekk pikk;0.7699
huvi eestet naast;0.7698
seitsme miljoni üro;0.7698
somaalia näljahäda näitavad;0.769
laenu abirahandusminister jürgen;0.7686
parimad ettevõtmised näiteks;0.7685
säilitama näitama no;0.7681
romantiline rannatee uma;0.768
euro alate euroala;0.7679
jagatud kulud jagatud;0.7678
ütles uudisteagentuurile afp;0.7678
tugevasti madalamaks muutunud;0.7677
somaalia ala ametlikult;0.7673
inimesi tahavad mängida;0.7673
ajal noori inimesi;0.7672
taali mesila meeeraldusseadmete;0.7672
lokku laua horisontaalselt;0.7666
öised üritused esmakordselt;0.7666
noort muusikut tänavu;0.766
jam pikema tähtajaga;0.766
koidikul tuvastatakse puistatakse;0.7659
roland scheffer ütles;0.7659
tuba hoovi toimuvad;0.7659
koostama strateegiad piirkonnale;0.7658
kalamas senegali tagurpidi;0.7656
seoses viljandi kultuurimaja;0.7655
inimene võib-olla natuke;0.7654
rütm pulss valiti;0.7654
kohtumiselt oodatakse tähtsat;0.7653
kai vare euroopa;0.7653
fondist kriisiriikidele uusi;0.7651
tervisespordikeskuses käis toomas;0.7648
sadat maailma suuremat;0.7648
festivalil sepal tegemist;0.7644
koma viie protsendini;0.7641
asi muusikaga paljudes;0.764
võtta salme kooli;0.7638
viimastel aastatel eesti;0.7637
arheoloogiadoktor jüri peets;0.7637
esemed muuseumis muuseumis;0.7633
koguses 10 protsenti;0.7633
savimaja ehitus haljastus;0.7632
medvedjev peaminister putin;0.763
ütleb mürtsub trumm;0.763
sealse hoovi lava;0.7628
vihjanud valimistel kandideerida;0.7628
aastast lääne-berliinis standard;0.7627
täpselt teame laeva;0.7626
seotud riigilaenu saamise;0.7623
300 aasta uus;0.7623
usa kosmoseagentuuri nasa;0.7623
protsessil eluks ajaks;0.7623
president dmitri medvedev;0.7622
10-st 1000-st lapsest;0.7622
arengut kolm aastat;0.7621
piirkonnale sobivad meetmed;0.7616
suunata noori määral;0.7615
kennedy kosmosekeskuses floridas;0.7611
lõuna somaalia ala;0.7607
pankade toetamiseks pikka;0.7603
uusi laene madalaima;0.7602
juulist stuudios kai;0.7598
tšembe kaenlas huvi;0.7594
kahe inimesega samaaegselt;0.7594
liidriprogrammi toetust põllumajandusprojekt;0.7592
juhataja krista kõiv;0.7591
andvad õpetajad jälgivad;0.759
1000 projekti toomas;0.7589
jagatud rõõm topeltrõõm;0.7589
üheksalt miljonilt seitsme;0.7584
margit kuhi uusi;0.7582
tegelik laenuandmisvõime 440;0.7579
sibulatee romantiline rannatee;0.7577
vangis mõisteti 1946;0.7577
laagripaika jõudis triin;0.7577
lennukitehases festivalipassi omanikele;0.7575
äikest puhub ida-;0.7573
raha kolme 1000;0.7569
madis järvekülg käis;0.756
28 -st 31;0.7557
14 välismaa artisti;0.7556
kasvas 16 koma;0.7556
teatas venemaa keskvalimiskomisjon;0.7556
kivist graniitklomp kivist;0.7554
32 kraadi euro;0.7551
