keyphrase;score
arvan julgetakse arvan;0.8057
ongi arvan hetkel;0.7993
ainuke vahet head;0.7983
meesartist arvan anna;0.7983
jälle head ;0.7952
kodu kodu tahaks;0.7943
annab raske ennustada;0.7926
paneb suhtele pinged;0.7908
saade vara usun;0.7895
seisab ilus ilus;0.7888
saadad uued poodide;0.7881
tore näiteks annan;0.787
automaatselt tegelikult lepingus;0.7864
infot tilgub hannah;0.7861
artikli näen vale;0.7859
lugu nii-öelda eri;0.7856
täna esineda spirit;0.7855
vahet head liini;0.7846
piisavalt kodus piisavalt;0.784
aeglasem lubanist erilisem;0.784
aeg suuda aidata;0.7839
julge võib-olla kolmas;0.7838
birgit ostab jumal;0.7836
lugu usun plaat;0.7828
eelise annab raske;0.7828
tunne hea birgit;0.7825
üldse läbisaamine näiteks;0.7822
ilus ilus meesartist;0.7822
ütlen mõtlen ütlen;0.7816
usun hea meelega;0.7813
toredam tundub hetkel;0.7808
näha oskan kommenteerida;0.7802
pannud fänn absoluutselt;0.7798
ütleb ütleme täpselt;0.7797
uut üpris sarnane;0.7797
mõtlen ütlen tore;0.7795
vale jutt arvan;0.7791
laulma hetkel sobin;0.7788
imestada birgit reaktsioon;0.7785
kodu maha jätma;0.778
hirm arvan vähem;0.778
looming laulan ütlesin;0.7779
asi lava hea;0.7773
birgit õigemeel anud;0.7773
kindlasti jääks no;0.7772
head aega parandada;0.7763
no ilmselt täpselt;0.7763
nõmedad nähtud arvad;0.7755
absoluutselt tõele vasta;0.7752
ameerikast aeg-ajalt infot;0.7744
enamasti looming laulan;0.7741
huvi vahet saadet;0.7736
lihtsalt suurem saade;0.7736
südamesse võib-olla kannab;0.7736
nathan tipus aeg;0.7732
seisad absoluutselt vastupidi;0.773
punti trikiga viimastel;0.7728
tekitatud hoidnud kell;0.7727
ootused tegelikult mäletan;0.7725
kindlasti inimesigi plaadi;0.7724
mäletan kiire aru;0.7724
tea birgit räägib;0.7723
suunas paremini paneb;0.7721
lugu osaled eesti;0.7719
öelnud fänn meili;0.7717
tea tunnen vähe;0.7715
kindlasti raskemaks raskemaks;0.7713
ütles kotikest panda;0.7713
õigel ajal õiges;0.7709
öelda laul neurolaulul;0.7705
hästi juhan paadam;0.7705
uue superstaarisaatega seoses;0.7705
hästi armas ballaad;0.7702
suvel lavadel talvel;0.7701
laula laulan seisad;0.77
armastan armastusest laulda;0.7699
anna lisa raimondo;0.7697
inimesi ütleme 25;0.7692
reaktsioon esimest korda;0.769
aeg käib aeg;0.7688
kostu laula laulan;0.7688
tõeliselt nii-öelda head;0.7688
natukene raske ilus;0.7686
lubada plaadil lood;0.7686
jõulukontsert kontserte usu;0.7685
seltskonnast positiivsem mulje;0.7685
saadet jõulukontsert kontserte;0.7685
vähe koostöö hästi;0.7685
tea kõva eelise;0.7684
võitu saalis äsja;0.7684
juttu konkreetselt laulust;0.7682
praktiliselt nathan tipus;0.7678
loo üldse euroloo;0.7674
tore saates halvasti;0.767
loeb plaat loeb;0.7669
osta lihtsalt huvi;0.7668
stuudios piitsaplaksu kostu;0.7668
takti telesaate tahaksin;0.7665
hetkeks eestis eesti;0.7661
pingutada asi lava;0.7661
paulus esimene esimene;0.7661
hea näeks enamasti;0.7661
ballaadilik lugu teame;0.7661
näha varsti jälle;0.7659
viisijuppe peas aeg;0.7657
olemisele plaanid seotud;0.7655
artisti tüüpiline elu;0.7654
drille trall hirmutamine;0.7653
anna-liisa lihtsalt toakaaslane;0.7651
alkoholi osta asju;0.765
loo mõtlesime kiire;0.7649
osadele inimestele jäi;0.7648
tea jällegi euroopa;0.7641
langes raske raskem;0.764
mulje üllatav pold;0.764
asja korvi paned;0.764
võib-olla tunned võib-olla;0.7639
kord langesid aasta;0.7639
kaks takti telesaate;0.7638
sööb õlut koju;0.7636
tea volüüm kaks;0.7636
kotkas laisaar paulus;0.7636
ütlemata rõõm näha;0.7632
hea laide hästi;0.7631
kuulasin kuulasin kotkast;0.7627
pold laulnud lugu;0.7627
kuulas päriselt kuulas;0.7625
laulu võib-olla olekski;0.7623
koostöös ilmub ilmub;0.7623
25 50 aeg;0.7621
lille vaata illegaali;0.762
osas kalkuleerida julgemate;0.7619
küllap mulje tekkis;0.7615
tunne hea laide;0.7613
tegemistega sümpaatsemad ajal;0.7612
viimastel aastatel kasutatud;0.7608
eurovisiooni eelvoorus hästi;0.7607
tydruk hästi kihvt;0.7604
välismaa artisti vanilla;0.7604
paadam hea tuju;0.7603
konkurentidest arvad eriti;0.7602
kuulda margus vaher;0.7599
kerli kõiv võitis;0.7598
vanilla ninja lugu;0.759
kihlveokontoris julgeksin panna;0.7589
uusi laulvaid tähti;0.7588
ostavad tahab ostab;0.7588
lood eesti artistidega;0.7587
sobi näiteks alkoholi;0.7586
püsis lillemüüja ütles;0.7585
plaat valmis näha;0.7584
esimene esimene plaat;0.7583
viimast finaali saadeti;0.7575
euroopas natukene hoogu;0.7571
terve rida kutte;0.7571
klubides house'i muusikat;0.757
viimase 15 natukene;0.757
esimene superstaar mäletan;0.7569
juhan paadam hea;0.7566
kihvt armas hääl;0.7565
tahab ostab rongi;0.7562
tahaks näha piloot;0.756
lugu kõnelenud 365;0.756
tahan mõelda tahan;0.7559
kolmest saurusest koosnevat;0.7558
arvanud 10 20;0.7558
trall hirmutamine kollidega;0.7556
kevade hakul pingutada;0.7555
süüa vaika koristan;0.7554
panda lill vajub;0.7551
üritusi käid käin;0.7549
korda kuulsid võtta;0.7549
olekski vaja drillalletrullellale;0.7547
raske käinud tea;0.7545
detsembril kaarli kirikus;0.7538
kinkisime pika lille;0.7537
meili asju lilli;0.7537
eesti rahvast võtab;0.7536
laulu võtta hea;0.7534
praktiliselt valmis praktiliselt;0.7531
lihtsalt lüüa hirm;0.7527
kuulnud eriti pull;0.7523
20 30 mõelnudki;0.752
müüdud 50 60;0.7506
60 70000 eksemplari;0.7502
lugusid loodan lugusid;0.7498
