keyphrase;score
ande ground alternatiivne;0.8191
-te lõpus second;0.8105
käituvad näiteks valida;0.8042
vastavalt keskkonnale näiteks;0.7961
selgelt alternatiivne ande;0.7949
some tea tean;0.7917
persooni imago olulisem;0.7913
mäleta idee idee;0.791
minek toimuma maybe;0.7892
alletage jagasin ankeete;0.7887
ground imago tavaline;0.7883
ok ütleme tegelikult;0.7883
omandas kergelt negatiivse;0.7874
ütlen rühm sügavalt;0.7865
alternatiivina asi üha;0.7865
uus huvitav asi;0.7855
asi garantii hea;0.7851
sõnu intervjuust is;0.7849
haarasid reiv land;0.783
pistmist paralleele tooks;0.7824
öeldud jess ok;0.7823
ilmselt ilmselt tekita;0.7822
eristus alternatiivina asi;0.7821
vorhaus karas new;0.7813
pidevalt erinevates kohtades;0.7807
mana 90 -te;0.7792
arendas alternatiivsemate rida;0.7792
idee idee seaduslikult;0.7785
kultuuriline kapital ütlen;0.7784
osa taas tea;0.7783
aus viimastel viimastel;0.7783
tasub märkida suuri;0.7781
infot levitati aktiivsemalt;0.7778
reklareed vistilkule reklaami;0.7773
inimesi avatumaid inimesi;0.7772
-te alguses vä;0.7771
inimesed tugevalt key;0.7767
uut huvitavat leiutama;0.7767
laineks esimene laine;0.7764
suhteliselt suur osa;0.7763
ebatavaline lõi aura;0.7759
soomes ühiskond erinev;0.7758
tüdrukutel vabam mugavam;0.7757
94 mainitud ajuti;0.7749
dist esimesele 800;0.7744
teema rutus testis;0.7743
imporditi natuke mainega;0.7741
meeldib tähendab kaks;0.774
käis sissetallatud rada;0.774
silma kätt elu;0.774
selgelt ande ground;0.7732
pitsal britid ookean;0.7731
perioritiseeringus antegravda perioodi;0.773
piraati peraatori suhteliselt;0.7729
pausi saatesse raili;0.7723
trahviti maha uut;0.7722
kaasa tähendab nii-öelda;0.7722
alge alguse saidid;0.772
new yorgis nime;0.7719
imago tavaline tea;0.7717
prive's aivar tõnson;0.7716
asi klubikultuur tuur;0.7715
inglismaalt usa-s-i tea;0.7714
alternatiivne imago 98;0.7711
järjest paneme paneme;0.7711
underground väikese eliidi;0.771
karas new yorgis;0.7709
surnud nähtusest asi;0.7709
mäletan aega mäletan;0.7706
noored pidudel aru;0.7705
üldse võib-olla võib-olla;0.7704
ühiskonna arengule elu;0.7703
rühm sügavalt tellitistlikesse;0.7699
pidusid some tea;0.7698
levitati aktiivsemalt puudutab;0.7692
inimesi punkaritaustaga uus;0.7687
tarvitamist suhteliselt tolerantselt;0.7686
imago noftidzee nohik;0.7685
narkootikumidele asi asjal;0.7685
põhimõtteliselt mutant disco;0.7684
asi üha no;0.7683
muutunud vastavalt klubikultuur;0.7683
tegemist massiüritustega dist;0.7683
asju täpselt tea;0.7681
aru noori inimesi;0.768
näiteks 10 10;0.7679
lihtsalt määratlus ajal;0.7678
jälle häben üritused;0.7676
teadis selgelt ande;0.7673
alguses vä nojah;0.7672
sotsioloogiliste uurimuste alletage;0.7666
peo pidamise asi;0.7665
no riho lõhna;0.7661
vana vana diskomuusikat;0.7661
värske sotsioloogina otsisin;0.7661
üha inimeste üha;0.7659
aire liina hallaste;0.7658
kasvas töölisklassist metropoli;0.7656
lõpus second jaroslav;0.7654
tavaline tea tava;0.7654
maale toiminud toi;0.7653
räägitakse klubikultuurist räägitakse;0.7652
asi suur suur;0.7651
klubitamine narkootikumi tarvitamine;0.7651
süstitavaid narkootikume tabletid;0.7648
lihtsalt lihtsalt stiili;0.7647
toonud maale toonud;0.7644
testis uimastitarvitamisega kaasa;0.7641
vallutati kultuuri osa;0.7639
huvi lihtsalt praktiline;0.7639
stiilitunnetus võib-olla suuremad;0.7638
esisaks kraftwerki euroopast;0.7634
seaduslikult näiteks suurbritannias;0.7634
95 97 toimuma;0.7632
üldsegi aktuaalne no;0.7631
inimest paar 1000;0.7628
uus asi asi;0.7621
klubikultuurikontekstis kaagis arenes;0.7618
klubi prive's aivar;0.7616
dramen täis käber;0.7615
uued muusikastiilid dramen;0.7604
lõpetama vaja bakalaureusetöö;0.7603
reklaami 97 aasta;0.7602
pidudel õiged ic;0.7602
kolme etappi esimeste;0.7601
klubikultuuri beller no;0.7599
klubikultuuri arengut tea;0.7598
ameerikas muusikastiilid alge;0.7597
eestis eestis kaua;0.7596
esimene verstapost ajaloolindil;0.7595
vastupidi lihtsalt seltskondlik;0.7595
kaasa jälle uuemate;0.7593
laeva rahvusvaheliste kanalite;0.7591
kaks kooli stuudios;0.7591
maaletooja teada maale;0.7591
lihtsalt mõtlen vabalt;0.7589
