keyphrase;score
signaali ongi richard;0.8108
aeg karjusid story;0.7998
vennad darja termini;0.7974
mehed istusid autos;0.7969
puutusime richard land;0.7961
natuke vanem noorem;0.7945
err viron veriselt;0.7945
isa habemenoa viru;0.7913
katsun edumaa saavutada;0.7909
räägi head usu;0.7885
titit punkt punkt;0.7864
üteldud ütlen inimene;0.7864
story näita kand;0.7855
huvitav absoluutselt närv;0.7851
protokolli allakirjutamiseks küsimuste;0.7848
mussad asjad kannata;0.7847
raske patent haaran;0.7841
ongi richard lankots;0.7841
käisime äärmiselt ettevaatlik;0.7837
side käis aeg;0.7833
sekundit hetke poetan;0.7823
mäng ainuke ainukene;0.7813
evelin tsaar öösel;0.7806
toored vanem mees;0.7804
misjaoks arusaamatu huvitavam;0.7801
aega karju velo;0.7791
võim kaua tahab;0.7779
ütles ütles istus;0.7773
jaan viktor masing;0.7771
mehe uudishimulikult vaatama;0.7769
istusin müüri heledam;0.7767
kodust puulatvade tantsida;0.7767
elmar hanso nkvd;0.7766
kogus vaatama 10;0.7764
koju paar korda;0.7763
laagrisse terve meeskond;0.7763
punkt mõrsja märkides;0.7762
usku täis setu;0.7754
varvad pistad presendi;0.775
aru suid seisab;0.7745
rehepeksumasinaga traktorit jälle;0.7743
mehed ütlesid talvel;0.7741
kukk tantsime no;0.7735
pandi asfalt poksi;0.7732
maha ainukene soldat;0.7731
torusid hunnik truckiwehruckiver;0.773
esimene esimesed sõnade;0.7728
tekkis tulemegi laaditi;0.7725
lasteaia err viron;0.7722
otsekohe tina jututa;0.7721
lihtsalt koju otsima;0.772
meeter 80 korda;0.7717
jäi auto tea;0.7717
vastavalt julgeoleku ajalehtedes;0.7716
garagandas garagandasse vaguniga;0.7715
tallinnasse sellili auto;0.7715
asjamees kask maa;0.7715
kindlalt kindlameelselt arvuliselt;0.7713
jumala silmapilk sadada;0.7709
tina jututa mõtlesime;0.7708
liiki morse telefon;0.7704
tartust tooli toodud;0.7702
aida nurga vahib;0.7701
pakuti lobasuu il;0.7701
relva haarata uld;0.7699
poetan liigut rehtrist;0.7686
lumi pilu vend;0.7686
ando leiba piima;0.7684
julgust kindlat usku;0.7684
richard lanco vennal;0.7682
mäng laste mäng;0.768
sisama martin koore;0.7679
elmar hanso lugupeetud;0.7678
viiendal mail kell;0.7676
venda vend maha;0.7675
lihtsalt kuulnud asi;0.7674
vissi päts pol;0.7673
valdas vaibaga vabalt;0.7671
tribunali käinudki otsus;0.7671
kriitilises olukorras laseb;0.7668
kinni langeb isa;0.7667
kull visse kull;0.7666
maas terve terve;0.7665
süüa tungiti tallu;0.7665
teadnud elab teadnud;0.7664
saksa politseis number;0.7659
autos hea pingirea;0.7655
pol nitra nojah;0.7652
kästi ülebest anti;0.7652
bernhard lehter mäletan;0.7651
nalja tahab abielluda;0.765
näo nina nahk;0.7648
puruks katki panin;0.7646
tunnistanud mäleta tea;0.7645
sverdi latviru mehed;0.7643
kaks suurt torn;0.7642
49 ütlema isatallu;0.7641
lase artur pahane;0.7637
inglise keelde inglise;0.7637
üksinda kirjavahetust üksinda;0.7637
salatooriumide aednikuks sanatooriumis;0.7636
püüdsid märku anda;0.7636
kask kasutasin kasutasin;0.7635
ervin saar artur;0.7632
kinni kerge lubjaga;0.7632
vahet vaheldusid asfalt;0.7632
pilu venna kindlasti;0.7629
kätt panda vaata;0.7626
anti savitüki tükike;0.7621
asi morse morse;0.762
tuttav lisal tuttav;0.7619
raudus hüppan katsun;0.7612
kuulsid kuulsis oman;0.7611
roodu mehi tahavad;0.7609
süüdistus kolhoosis uldiza;0.7604
hommikul varahommikul kuulen;0.7604
selge tunnus loll;0.7603
kongis kõrvalkongis eesti;0.7601
paras süütan süüteaeg;0.7601
saar aluspesus villaste;0.76
kasutasin natukene carnegie;0.76
pani näo laia;0.7598
peas err panjees;0.7596
kaks minutit 12-st;0.7594
olukord kriitiliseks no;0.7591
valija sahkerdas vene;0.7591
kuulda ajal sil;0.759
käia asi jäetika;0.7589
sõjasaagiks asja hea;0.7588
nuudiga pekstud rängalt;0.7586
talu sepa talu;0.7584
häbematu punast kar;0.7582
pesuruumist näha külm;0.7581
