keyphrase;score
neli ilusam number;0.8398
teksti genereerima tekst;0.8119
ilusam number natukene;0.8111
arv vaata number;0.8107
esitad tekste asi;0.802
näiteks tähendab alus;0.7986
ulatab tegevus paigutatud;0.7925
tekib süsteem no;0.7924
urmas vadi head;0.7921
tähtis number vorm;0.7906
antud lihtne alle;0.7905
kontekst fašistlik kontekst;0.7891
reflekteerida froidismis vettpidavate;0.7888
hasso krull aarne;0.7885
vaatasin siin-seal ice;0.7867
oidipuse seen no;0.7855
anna eeliseid eeliseid;0.7848
asju ajama sebima;0.7848
tegelikult auto ütlen;0.7836
toredam hetk üldse;0.7834
kasin arv lost;0.7831
eriti no asi;0.7816
mark eriti automark;0.7807
vaagub ütlen sure;0.7803
roide no selge;0.7802
asu tea oska;0.78
tahtmised joonistada uusi;0.7797
suhelda unustamatust augustist;0.7796
tuua laenasime andmeid;0.7793
avaram žanr niigi;0.7788
vaadata meetri vaadata;0.7786
philip klaas tekib;0.7786
annan buumist oska;0.7782
esimeseks arvuks kolm;0.7777
arvumaagia avama arvan;0.7776
vaino talus maa;0.7775
matemaatiliselt numbrid puhta;0.7774
asjad tundub unes;0.7774
natukene mõtiskleme tagasivaatav;0.7771
alguse umberto eco;0.777
mai hall ilm;0.7768
asju pakuti süüa;0.7759
peeter sauter mees;0.7755
panema neli ilusam;0.7755
tajumine tajuma hakkamine;0.7754
ende inimene haige;0.7751
valdo truve valju;0.7751
uus maailm seltsimaja;0.7749
po los angelesest;0.7748
asjad ülevamad asjad;0.7748
siin-seal ice cream;0.7746
asi kirjutamise käigus;0.7741
vanasse sassi humanist;0.7739
naabrimees jüri freiberg;0.7737
tea täpselt ütlen;0.7736
vähemtähtsad numbrid kolme;0.7728
pehk hasso krull;0.7725
ostab aimu neli;0.7721
ice cream avanenud;0.7721
ennekõike muistse maailmaga;0.7719
korda neli räägitakse;0.7718
asjast aru asub;0.7717
estonian litreid elasin;0.7716
tihti avada masu;0.7715
rahul toredam hetk;0.7714
blogi teet kallas;0.7712
kanna lugesin panin;0.7711
sügavat maksa otsida;0.7709
natukene lihtsam struktuur;0.7708
esitlusel esile tõi;0.7706
uue interneti kataloogi;0.7704
aru peet kask;0.7704
natuke kartsin toimetaja;0.7703
taasavamine lükkus taas;0.7701
lood ati pärimused;0.7697
toreda korteri toredas;0.7696
ilm hommikul käisin;0.7694
vaatan kella jälle;0.7694
erinevad asjad detail;0.7691
taas kurb toidupoe;0.7687
neli jällegi 64;0.7683
tantsib neli neli;0.7681
peatüki faili uni;0.7678
tubli mees baruto;0.7676
ristikivi näiteks pea-;0.7674
neli nelja paun;0.7673
luga olemine no;0.7671
saunast voodisse homme;0.767
orkestrit korraga paralleelselt;0.7668
märki bmw tea;0.7667
tore tallinnas elada;0.7667
kerja tset perse;0.7666
esmaspäeval saates po;0.7665
arvates nii-öelda kirjanduslike;0.7662
panna neli osa;0.766
tunduvad luuletused võib-olla;0.7659
tegevust tegevust teoreetilised;0.7655
randolph isa aapo;0.7655
liikunud kõrgemale liikunud;0.7654
lugejale taustaga lugejale;0.7652
hooaja hitt hiline;0.7651
oidipuse oluline roll;0.7649
suisa suveilm õnne;0.7649
savisaare ansipi alarile;0.7647
maria-ann ants mariann;0.7646
blokk rääkida naabrid;0.7646
üürnik üürnik kaire;0.7643
huvilisega dima tunnist;0.764
mees suur mees;0.764
inimene tea 20;0.7638
aeg kägu kukub;0.7638
neli neli algselt;0.7638
uuesti taastatud koondatud;0.7638
oidipuse motiivide hoidipusest;0.7631
tarke natuke kartsin;0.763
vähemasti hilise vene;0.7626
lõbustage no lõbusta;0.7626
jutukogu verine padi;0.7625
no mart koldits;0.7625
hea lugeda tahan;0.7623
bertinora lossis arvatavasti;0.7622
natukene voost andres;0.7622
kirjutad austan suuri;0.7621
taandamine teraapiaks ende;0.762
eurooppeli märki bmw;0.7619
neli korda neli;0.7619
huvitav kurvide ruum;0.7618
peenranumbrid 1001 1200-ni;0.7617
toob klikke vilets;0.7617
uusi vinti keerama;0.7617
tähtis pahdiini määratlus;0.7615
tuua no võtame;0.7615
oidipuse legendi oidipuse;0.7609
lahti paina aju;0.7609
kuskilt kultuurikihtidest esivanematelt;0.7601
viimase võib-olla 15;0.7597
neli küsisin neli;0.7596
aeg ruum sassi;0.7595
100 imet oidipuse;0.7592
lind lebab selili;0.7591
maksan maksan raha;0.7589
keskealine inimene tea;0.7589
palehigis peavalus hilise;0.7587
kolmas hooaeg laulasmaal;0.7586
taime panid saare;0.7585
minimalistliku muusika eeskujul;0.7584
22 mai hall;0.7578
