keyphrase;score
inimene 1000 selfie't;0.8002
is riiki taastama;0.7992
tegelikult sisaldab arvan;0.7959
intervjuud andma andnud;0.794
petrone print tellis;0.7938
alusel tähendab is;0.7934
nähtavasti nooremad vanem;0.7929
hea idee ellu;0.7906
kandideerida valida ausate;0.7903
asi ütleb inimene;0.7894
hullu juhtu kodu;0.7887
reklaame postkasti etta;0.7881
hullemat asja parteid;0.7864
kutsusin inimesi inimesi;0.7856
asju näiteks touch;0.7851
meelde ennot armastan;0.7831
vastastikune andmine nähtavasti;0.7824
viia arvatavasti parlament;0.7816
kahju sedagi vaatama;0.7815
kirjutama petrone print;0.7813
saadavad varandus esimene;0.7811
print tellis sarja;0.7811
hinde häbeneti voorus;0.7811
oska oska öelda;0.7809
aega tahtmist tahtmist;0.7808
kuulutama teisipidi katsun;0.7803
paraku täide täide;0.7794
raha jätku hetkel;0.7793
vaata ilus ilus;0.7792
grammatika ilusam osa;0.7792
aeg saigi ellu;0.7788
vale halb hall;0.7787
looma teksti vaatan;0.7783
asja seeni otsin;0.7781
ellu viia arvatavasti;0.778
kodu maha jätma;0.778
instrument olulisem rahu;0.7778
ütles no no;0.7775
tegelikult tegelikult kindlasti;0.7768
touch mahhaali jaa;0.7768
artiklitest osata arvata;0.7767
no mäletan hädas;0.7767
vale infi ajada;0.7766
tulegi homme saare;0.7766
vahetame teemat taas;0.7764
allikas võib-olla võib-olla;0.7761
tea laul alex;0.776
astro nyyd rahvas;0.7757
küllalt küllalt segane;0.7757
igav ilus eesti;0.7755
paralleelvormid lühike mitmus;0.7752
no küllap küllap;0.7748
testi tegelikult vaidle;0.7748
eesti keeles kolmas;0.7747
hea elu toob;0.7745
stroo sall meelde;0.7744
viletsus armetus inimene;0.7742
valgus valgus ettevaatlikud;0.7742
hainsalu sööd intervjuu;0.7739
võib-olla omandavad uusi;0.7738
dolla sisemuses testi;0.7736
aru asi halvasti;0.7732
no naabrimees auto;0.7731
reostus mürareostus sõnareostus;0.7731
vees kerge kala;0.7729
aeg luule proosa;0.7726
lause mitmuses no;0.772
toimiva dialoogi haritlaskonna;0.772
teisiti arvame mei;0.7717
natuke oskab otsitakse;0.7716
murret natuke oskab;0.7715
suur asi suur;0.7713
värss energiat viga;0.7711
keerata hambapesu ajal;0.7711
lugeda raadiot telekat;0.7704
uus suust kooli;0.7703
peod meelde 25;0.7703
