keyphrase;score
arvan esimene realist;0.7966
vahe jäänud usun;0.7894
kokla projektijuht aivar;0.7881
paul kokla projektijuht;0.7829
nimesid liimitatud kujundanud;0.7819
asja kogubanud asi;0.7816
realist viimane tea;0.7814
mete no raamat;0.781
asju segamisi siioni;0.7808
asi platsis no;0.7807
suurt paksu kausta;0.78
teitele töö ;0.7799
asjast mete no;0.7795
tôesti laisk inimene;0.7789
laisk inimene ütleb;0.7787
kohelda arvan esimene;0.7784
koha arvasime lünk;0.778
tavaline sõna arvate;0.7778
paras aeg raamatu;0.7777
aivar viidik inimest;0.7777
kaks suurt paksu;0.7759
sõna arvate tänase;0.7758
õige iseekaane kirja;0.7758
passinud meele õige;0.7755
esimene realist viimane;0.7755
väike osa valitud;0.7753
tähele loba asju;0.7746
lugema suur teitele;0.7745
korjasime karesime panime;0.7737
parem meeldib pisistanadon;0.7737
täidab võitsime pääle;0.7736
viimane tea lubada;0.7735
aris no panin;0.7735
no nimesid liimitatud;0.7734
köiki armilist asjad;0.7732
huukja kaaga ütlesin;0.7729
panemike asjast matust;0.7728
täita ikku täidab;0.7726
asju teadma arvame;0.7725
kausta väike osa;0.7724
materjali kogunesko korjasime;0.7723
pikad pimedad paras;0.7721
hing süda suuresti;0.7721
äkki tôesti laisk;0.7721
hästi kohelda arvan;0.772
vaatust no lapselaps;0.7718
lugemise mõtlema uuest;0.7718
kirjutanud otsinud otsinud;0.7714
ühiseid sõnu siion;0.7714
suhteliselt köelda vagarbadelt;0.7713
puudus no siini;0.7712
segamisi siioni hiiu;0.7712
kiip köiki armilist;0.7709
täitsa ununenud sügis;0.7709
arvame asju tääda;0.7706
raamat mõeldud kodudes;0.7706
kasutavad täädvad asju;0.7704
elanud arvan hing;0.7704
badegu kriminarilinaalne leid;0.7703
asja hästi käik;0.7703
vaatasin hiiu keele;0.7701
plaanime sõnu vähe;0.7701
suuresti ajast raamat;0.7699
armilist asjad aniis;0.7693
soust sõnu kasutavad;0.7693
liimitatud kujundanud roberta;0.7691
arvan hing süda;0.769
kassast vaatust no;0.769
kooli suhteliselt köelda;0.7689
köelda vagarbadelt badegu;0.7688
raamatuga küsis täämisse;0.7685
jutu tehia kaks;0.7684
no panin tähele;0.7682
läkski aris no;0.7682
no lapselaps raamatuga;0.7682
hiidlast tea asjast;0.7681
sõnad õige jäänud;0.7681
tähendab õpetamise raamatuid;0.7681
siion kirjas mac;0.7678
vigast kassast vaatust;0.7675
taas tänasest kooli;0.7672
kirja hiidlast ennemini;0.7672
kogubanud asi platsis;0.7671
lünk täita ikku;0.7671
no raamat mõeldud;0.767
hiiumaa tund osadel;0.7668
tänasest kooli suhteliselt;0.7667
käik puudus no;0.7667
süda suuresti ajast;0.766
keekidele teilegi kaanel;0.7657
puudu õpetamise koha;0.7657
lugeda hiiu lasteraamat;0.7656
laiskusega täpselt parasjagu;0.7655
itud hiidlast tea;0.7653
roberta laas toimetajaks;0.765
uuemast vanemast ajast;0.7649
tähendab kuskile 70;0.7648
esimene raamat jäi;0.7648
esimene mõte sedasi;0.7647
jääb lapsele parem;0.7646
meele õige mõte;0.7644
-tesse aastatesse materjali;0.7643
kaanel lugeda hiiu;0.7642
lapsepõlvemaile tähendab kuskile;0.7641
ajast äraarvamisi mõistatusi;0.764
mõistatusi õpetussõnu oligi;0.764
mac märkia kruuke;0.7639
vanematega vanavanematega lugemiseks;0.7637
osadel klassidel plaanime;0.7637
lapsed tilgad leheküljed;0.7635
mõte sedasi panemike;0.7635
arvate tänase päeva;0.7635
võimairib pude iiri;0.7634
sedamoodi asja hästi;0.7632
