keyphrase;score
nimi nennit varjas;0.7902
väikennenny valitses uus;0.7871
unistama tikkus diaatrist;0.7859
varaku unistama tikkus;0.7859
tohter hellitas ainust;0.7858
lammas visati emad;0.7856
seisis magusalt uhkas;0.782
näis uus tore;0.7819
kuningas corp prints;0.7811
ohter yakade hinge;0.7809
koju lume viis;0.7808
uus tore tuult;0.7807
auklik sviiter noore;0.7801
nina taeva tungis;0.7798
nuusku tohter hellitas;0.7798
nigaamelt kõhetust summutada;0.7789
ülem magaja orbise;0.7787
hellitas ainust soovi;0.778
udemetes huuled armuarad;0.7778
luges tütart plekist;0.7774
norskab paar hetke;0.7773
kurvalt kiigutas hirm;0.7772
priske vennike enisidel;0.7771
ints kord kuningas;0.7769
ööd võib-olla laialt;0.7761
sume lõi nurru;0.7761
nägu muutus vaen;0.7759
hinge nuusku tohter;0.7755
jumal barakkumise imelikke;0.7754
rühmas istus halva;0.7754
armastatud nuku viis;0.7753
õplesija märkis tabelis;0.7752
inetus kord klubisse;0.7747
plekist vannis pesi;0.7746
karm kõne kongus;0.7745
märgates vanu radu;0.7742
kolme vaiba magas;0.7741
paar hetke seisis;0.7738
ainsa silma karm;0.7737
ehtimise kunstis norus;0.7736
kõlav nimi nennit;0.7732
yakade hinge nuusku;0.7731
noore vabariigi liikertaat;0.7728
ämm õde kaksikud;0.7727
kevadine torm tung;0.7727
hoidsid naerma nobedad;0.7727
kaksikud sass päiksepaistel;0.7726
reas keigorlikud valitud;0.7725
terve praetud ani;0.772
palet hellalt valet;0.7718
muutus õli tulle;0.7717
vöödiline ints kord;0.7716
pärtel turdja core;0.7715
sirge suli ägedust;0.7713
lugeda kahtlus ohter;0.7713
aher sass tammus;0.7709
side ähvardavalt vahtis;0.7707
kurikavalpagan hinges rõõmu;0.7705
vesti ründab veo;0.7704
meest noort närviarsti;0.7704
liigutas südames aimu;0.7702
hädavaevalt mahtus tooli;0.77
pehme seljas auklik;0.7699
ohkas vaene vaene;0.7694
laps kerge agan;0.7694
noor naine vihal;0.7694
nagis reas keigorlikud;0.7692
vammust kurniviskasiganaakman köstri;0.7688
argust häbi uksetavale;0.7688
paks turd hädavaevalt;0.7687
näoga käisid ämm;0.7686
korraga puitus haining;0.7686
agan ilu pilku;0.7685
trampis norskab paar;0.7684
ruuduline siidilehv temp;0.7683
leiva tuttav joonde;0.7677
troosti leinal pronks;0.7672
riiet rikkus väike;0.767
vaher maha ubasid;0.7669
ilu pilku lummutas;0.7669
ühi teab mismoodi;0.7669
kadetid kõlisevad kannused;0.7669
lummutas kurikavalpagan hinges;0.7668
närva ninni panida;0.7667
käis nänni trampis;0.7667
havi burask noor;0.7666
liblikale suur masa;0.7665
magus korts seelikuga;0.7664
vaene vaene laps;0.7662
langev lumi härma;0.7661
tülid lein vanded;0.7661
silitas kurba palet;0.7656
uus lemmik nalja;0.7654
mismoodi väikses luberikus;0.7651
piikse pasum korskas;0.765
rammust juturaamatuid laakman;0.7649
kerge kõlu kogemata;0.7644
maha puutus kolm;0.7644
aimu sirutama sundis;0.7643
kadus kurd neitsikene;0.7643
punane kuri käis;0.764
silmis vesi suuri;0.7639
gudrutas kurat muigas;0.7637
sõitis hoovi maa;0.7636
laual ripparappa haug;0.7632
vilgas kass koju;0.7631
kurvid uhke lumaga;0.763
rida karpkirme kortsus;0.763
poodnik paks turd;0.763
magas korrutas jagas;0.7629
sall süles laps;0.7629
auväärt laudkond juttu;0.7628
kodunt isa kihutas;0.7626
sass tammus tubasid;0.7624
sirutama sundis kätt;0.7623
vihal närakas sall;0.7622
nakla kaalub kurask;0.7621
süda nukker silmis;0.7619
lahkesti surus tihti;0.7616
troosti kurjast vaimust;0.7616
hajameelne kõne aher;0.7615
kergelt hapukat blil;0.7613
kaerakilet kodunt isa;0.761
suveroheline valgus oktoobri;0.7609
core põhja põlislaante;0.7608
kõne aher sass;0.7606
paha vaimlissegida mängu;0.7606
laiad naised hästi;0.7605
palistes liig ruttu;0.7605
rahakott lüües vilet;0.7604
naine kambrist kambri;0.7603
tuhvel vaevu maha;0.7603
draamaturgiga keel pehme;0.7602
noor sirge suli;0.76
kongus kotkanina haigetoas;0.7598
anni kreem loen;0.7597
kebe hõljus hillerdas;0.7595
tuult püüdsid satter;0.7594
naerma nobedad 11;0.7593
vaen külma käega;0.7592
lillekimp piimalass närva;0.7591
haug soolaribi kurgiga;0.7591
nooli kõrk joon;0.7589
kiiri mängis liiri;0.7588
korskas 20 nakla;0.7585
rängalt soolas kirvetööd;0.7585
värss poolesaja munaga;0.7583
kastemärgini sörgib liblikale;0.7581
talipirne kergelt hapukat;0.758
tundma varsti meest;0.7579
saiad krõbedad kopsakad;0.7578
vaimult väetike kehv;0.7578
kord kuulas kell;0.7577
pistles laps taadi;0.7577
kasinalt õmbles masinal;0.7575
kurvad mõrvad ajal;0.7574
pilku julgust kartlik;0.7571
loen katkendeid betti;0.7569
pung puhkeb küsimata;0.7569
torm tung tõi;0.7568
kaunishingi elumees tavalvas;0.7566
aja lavatöö kaardilauas;0.7564
pilgutas laual ripparappa;0.7557
jõuk jälle kaasa;0.7557
kahar kukal lohk;0.7555
arseenikuga lõpetas last;0.7545
ninni panida kurvid;0.7544
raskelt rippus lott;0.7541
joonde huulil vallatu;0.7541
kuulsa mehe troosti;0.754
isa kihutas kolme;0.7539
mulgid kandsid musta;0.7538
maa mühak metsa;0.7533
vanded lõhki kistud;0.7526
puhus virgalt klaase;0.7521
mürglit kabinetid õppurid;0.7516
mühak metsa müütaja;0.7515
liigsuurest rahutusest pistles;0.7513
suudles tütrekese võhivõõraid;0.7511
tärn kroonupuud süda;0.7508
nalja neljapäevast reedeni;0.7506
petrite ühi teab;0.7505
pannkoogid kraed kardavoid;0.7504
pilk tõmmu jumi;0.7503
õlgu täis püha;0.7501
kihitasi töölisi äkki;0.75
tukal lõug mustes;0.75
lüües vilet põrgu;0.7498
keskvanu puhmaid kastemärgini;0.7498
kell kabelis tõi;0.7497
raugelt süda õnne;0.7496
sepalõõts võlaga bla;0.7494
kõverseebigentsak suur kõrvits;0.7475
11 lusikaga toitsid;0.7474
majas tihti näljasena;0.7472
linna tütarlaste koolist;0.746
kurgiga lõbus äiapapa;0.745
linnutiivul lillekimp piimalass;0.7446
kõrvad kurvad mõrvad;0.7414
pikki kitsaid kehi;0.7394
