keyphrase;score
definitsiooni arvutiks ühtse;0.8097
kontrolli oleva tarkvaraga;0.8015
suureks arvutiks võimalus;0.8011
arvutiks võimalus sobite;0.8001
arvuti istudes google;0.7991
komm kolmanda arvuti;0.797
arvutipargi kan näiteks;0.7942
tulemus vajadus puudutab;0.7941
ühtse kontrolli oleva;0.794
ongi arvuti nimelt;0.7923
kujutage arvuti istudes;0.7921
arvuti defineerimine ettekujutamise;0.7918
väidetavalt ennustanud ;0.7916
mõjutav süsteem arvutid;0.7908
näiteks arvutipark jääb;0.7885
annan kohe-kohe maailmale;0.7883
omavate funktsioonide kasvukiirusega;0.7878
kujunenud toomas watson;0.7874
sobite suurema süsteemi;0.7873
oleva tarkvaraga globaalset;0.7871
globaalset väärtust omavate;0.787
probleem info meresuuruses;0.7868
arvutid tekkivate raudvara;0.7859
ongi arvuti ühenduse;0.7859
arvuti nägemiseks vaadake;0.7854
selgub annan kohe-kohe;0.7851
nimelt selgub annan;0.785
vii arvuti piisavuse;0.7849
peamine operatsioonide vastutav;0.7848
bossidest peamine operatsioonide;0.7847
oluline isiklik arvuti;0.7842
usu thomas watson;0.7835
info meresuuruses suhteline;0.7835
defineerimine ettekujutamise küsimus;0.7833
hetkel oluline isiklik;0.7829
internetti vastavalt vajadustele;0.782
papa toopalavuse definitsiooni;0.7818
valeks osutumise pilkamise;0.7815
arvutiks ropadopolouse arvates;0.7813
meelitada inimesi neli;0.7808
viiest arvutist lihtsam;0.7806
hirmud robert muldoon;0.7804
üheksa otsingumootorid google'it;0.7804
hind polegi hetkel;0.7799
vastavalt vajadustele kättesaadavat;0.7798
tehnoloogia kommentaari esitab;0.7791
teenused arvutipargi kan;0.7791
kreek papadopolous usu;0.7791
kommentaari esitab kristjan;0.779
watson öelnud näe;0.7788
täna vaadata võib-olla;0.7786
papadopolous usu thomas;0.7782
evolutsiooni tulemus vajadus;0.7782
esitab kristjan port;0.7781
arvuti paistma üha;0.778
kreegi kommentaar algab;0.7779
puudutab täna homme;0.7777
maand internetti vastavalt;0.7777
vajadustele suured google;0.7769
globaalset maandamist mõjutav;0.7767
haldamise keskkonnateenuseid pakkuv;0.7765
morjenda ausalt öeldes;0.7763
meenutab ühendusvahendit ühendamaks;0.7756
süsteemi osaks ostetakse;0.7752
tekkivate raudvara arengutempo;0.7751
arvutina võttes rolli;0.7751
normaalse tegevusena inimesi;0.7749
arvutit üheksa otsingumootorid;0.7747
ip-nimelist arvutit järjekorras;0.7746
aeglusele võrreldes globaalset;0.7746
blogi kommenteerinud kolm;0.7744
teinegi saani suurtest;0.774
hiirekese hirmud robert;0.774
probleemiks toomas woods;0.7739
paistma üha vähem;0.7737
vastutava asepresidendi kreek;0.7736
maailmale pakkumas ondi;0.7735
it-infrastruktuuri arendades maailma;0.7733
lihtsam võimaluseks saategi;0.7733
