keyphrase;score
arvati halvemal saabuda;0.7963
kontrollitud kontakti tuttavat;0.7944
soovitavalt külma vett;0.7926
eemale kartus kaugele;0.7911
näiteks kuuluda tegevuste;0.7898
seoses nii-öelda füüsiliselt;0.7897
ravida kontrollitud kontakti;0.7883
esineda oksendamine tekstides;0.7883
halvemal saabuda surm;0.7877
kirjeldatakse ehmatusega seoses;0.7872
uskumus teated ehmatamise;0.7866
vara ehmatus eemale;0.7861
loitsu tekst näiteks;0.7827
saabuda surm füüsilised;0.7827
vahendab virumaalt üleskirjutuse;0.7827
vabanemine näiteks soovitatakse;0.7825
võimalik nii-öelda treenida;0.7824
ebasoovitav paremini vaadata;0.782
sellegipoolest arvati ulatuses;0.7809
oskar loorits vahendab;0.7807
olendina näiteks oskar;0.7796
paremini vaadata ammuseid;0.7786
tugev ärritumine se;0.7785
stress parandada toimetulekut;0.7785
lausa isikuna isikustatud;0.7782
valu sümptomeid kirjeldatakse;0.7782
mainitakse näiteks selja-;0.7781
tähelepanuga ehmatuselt näiteks;0.7781
sisendusjõuline loitsu tekst;0.7781
esmaaline ehmatus reaktsioon;0.7778
võtta võrrelda ehmatamise;0.7778
märksõna läbivalt stress;0.7769
kokkuviimisel näiteks inimene;0.7766
tekstides vihjeid lemm;0.776
maagia uskumused ülekaalus;0.7759
stressikirjeldustes mainitakse näiteks;0.7758
emotsionaalne pingeseisund tuleneb;0.7755
joomine tegevused suunata;0.7755
inimene ehmatab äikeselöögist;0.7755
nii-öelda treenida pärimustekstis;0.7753
natuke rüüpab inimene;0.7753
mõju tundus saabunud;0.7747
näiteks omatoformsed haigused;0.7745
reaktsioon jõuline tähendab;0.7742
esinevad sümptomid kao;0.7739
hirmusööstud ärevus vaimset;0.7736
jätkame taas kommete;0.7729
vaimse tasakaalu muutumine;0.7729
teatav kergelt rahustav;0.7729
kardab surnuid ehmatanud;0.7727
olulisel rahustav kaitsemaagia;0.7727
kiiremini reageerima efektiivsemalt;0.7726
külma vett suhkruvett;0.7723
kaitsev haldjas haldjas;0.7722
kontakti tuttavat surnud;0.7721
kartes teravdatult keha;0.7719
kaitsevõime panna ootamatutele;0.7717
keha aistinguid jälgima;0.7717
halba ehmatamis ohvrid;0.7716
lühiajaline stress parandada;0.7716
korra vaimult tugev;0.7715
füüsilise haigusega seletamatu;0.7713
ootamatutele välismõjudele korra;0.7713
hommikul vara ehmatus;0.7707
rüüpab inimene kardab;0.7704
usundilise maailmanägemuse ohtlikuks;0.7703
sadu arhiivitekste järeldati;0.7703
vett suhkruvett haput;0.7703
saabunud ehmatamine vaimse;0.7701
näiteks selja- kaelalihaslihaste;0.77
palavikus keha kuumuses;0.7698
näiteks 1938 aastal;0.7698
mainitud näiteks valupisteid;0.7696
kirjeldavates pärimustekstides pärimustekstides;0.7695
tuua meelevaldne paralleel;0.7693
suhelda üleloomuliku maailma;0.7692
füüsilised hädad mainitud;0.7692
järkjärgulisele hirmutekitajaga kokkuviimisel;0.769
riski maandamise sadu;0.769
toob moodne meditsiin;0.7687
stress emotsionaalne pingeseisund;0.7686
härra lahtuks öelda;0.7686
