keyphrase;score
teemal vastata arvan;0.809
punkt selge vaja;0.796
defineerida arendada tahame;0.795
reguleerida eri nimede;0.7914
keeles haldavalt enamus;0.7911
dokument avalikuks kindlasti;0.791
öelda vanemate andmete;0.7902
ühtne koolisüsteem punkt;0.79
punktid kinnitatud punkt;0.7884
arengukava võib-olla näiteks;0.7883
eravamal kujul kujul;0.7879
parem eelistada inimesi;0.7875
saamine tegelikult pingeline;0.7871
arutamiseks tähendab kiidetakse;0.7839
andmete 15 protsenti;0.7839
seatud eesmärgiks reguleerida;0.7832
minek suus minek;0.782
oskamine kasulik seos;0.7819
arvan inimene silmas;0.7818
küsimus dokumenti täitma;0.7817
seisus dokumendis eesti;0.7816
valib valimisprogrammid toetavad;0.7806
ametnike kirjutatav dokument;0.7804
dokumendiga arvestada muutusi;0.7804
toetama probleem inglisekeelsetes;0.7801
tahame eksport edeneks;0.7801
enamus inglise vene;0.7799
head maitset näiteks;0.7797
mõtlemiseks võimalik võimalik;0.7794
vanemate andmete 15;0.7792
hetkel suhteliselt avalikuks;0.7787
abi kujundaks noori;0.7786
võtame eesmärgi ütleme;0.7785
korraga hea meel;0.7775
asjaga tegeleda kindlasti;0.7774
uue variandi ettevalmistama;0.7773
kontrollitakse täidetakse raske;0.7772
sinnakanti sõda konkreetselt;0.7768
projekt ebaõnnestus variant;0.7763
no leppinud punktid;0.7763
protsessis tegelikult arvatavasti;0.7758
indrek reimand nimi;0.7758
kuiva valimistest juttu;0.7757
arutatud valuline probleem;0.7754
erinevaid poliitikaid arendab;0.7753
maksta paremat palka;0.7752
kindlasti probleem füüsika;0.775
vastutust kanda poliitikutele;0.7749
kehvad vaja otsida;0.7747
väiksem teadus ala;0.7742
saksa keeles kolm;0.7741
nimi piret kriivan;0.7741
tähelepanu arvan suur;0.7738
näiteks eestikeelsele haridusele;0.7737
tulevikus saates esines;0.7737
valmis valmis dokument;0.7734
võimalik meedia roll;0.7731
eesti edu it;0.773
teemad muret teravamalt;0.7729
valmistada riigikogus arutada;0.7728
numbri kultega raske;0.7727
kasutamisel eesti keele;0.7725
kindel vastuseid töö;0.7722
selge ilmselt õige;0.7721
usun oht tühe;0.7721
suus minek ütlesite;0.7717
kindlasti mõjutab no;0.7716
osas hea esile;0.7712
eesti eesti keeles;0.7712
head jalga kuiva;0.7711
publikatsioon saksa keeles;0.7711
eesmärgiks reguleerida eri;0.771
reimand saatejuht piret;0.771
linnapildis hulk usun;0.7701
