keyphrase;score
Eestile;0.8369
Aitäh;0.8288
kõnekoosolek;0.8244
konverentsist;0.8239
Estonias;0.8239
Eesti-kesksemaks;0.8235
eestlastest;0.8231
Järgmine;0.8211
Tänan;0.8207
Eesti-Soome;0.8203
Ühest;0.8202
eestimaaseltside;0.8196
esimees;0.8195
Kuule;0.8183
eestistada;0.8166
Meie;0.8164
ütleksin;0.8163
esinejad;0.8163
Tallinnast;0.816
Estoonlased;0.8151
kontserdi;0.8149
Sellepärast;0.8148
liikmetest;0.8142
Toomas;0.8142
Viljandini;0.8139
sisseõnnistamine;0.8136
Venelastelt;0.8136
näe;0.813
räägime;0.813
Euroopast;0.8127
Rootsist;0.8118
Pätsi;0.8111
Välile;0.8106
kohtumishomme;0.8105
Siis;0.8104
kutsutuna;0.8103
sõnasaator;0.8102
Sõnavõtt;0.8079
juubeliõhtul;0.8075
Liit;0.8075
Tänulda;0.8074
Asendamisest;0.8068
nimetaksin;0.8062
Tammsaare;0.8059
palutakse;0.8057
Kultuuriministeeriumi;0.8053
Rüütel;0.8052
külalisetendus;0.8048
Siin;0.8043
Jõudsin;0.8043
poistekoorifestivaliga;0.8042
viisibuodijasta;0.8038
ülemnõukogu;0.8036
Venemaal;0.8035
õnneks;0.8034
rahvale;0.8033
minutit;0.803
telefonikõnet;0.803
lugemistube;0.8028
Vanemuise;0.8025
eestingeelen;0.8025
plaani;0.8024
koostada;0.8022
tänasele;0.802
muusikateatri-muusika-;0.8015
Vanalinnastuudio;0.8014
Munaliseerida;0.8013
Monteerinud;0.8012
Haapsalus;0.801
põhikirjast;0.801
Käämiste;0.8009
Millised;0.8008
õigesti;0.8007
meesteseltsina;0.8007
Põldroosi;0.8006
geniaalne;0.8002
Esudesta;0.7998
Stockholmis;0.7997
Suur;0.7996
delegatsioon;0.7996
Koidulale;0.7995
jaakjakombinaatteatri;0.7995
Vii;0.7993
täielik;0.7989
laulmised;0.7988
istumist;0.7987
nõukogude;0.7987
Nendesamade;0.7987
teatriarvustustes;0.7986
vajame;0.7985
juhatuste;0.7985
Loodetavasti;0.7983
Teavad;0.7982
pronksisaatmise;0.7981
tõlgitud;0.798
maailmainimene;0.7979
Niisiis;0.7971
Teiseks;0.7971
Kadriorus;0.7967
esimeheks;0.7965
venekeelne;0.7963
Vana-Euroopa;0.7962
Inimesi;0.796
Jaani;0.7957
annetumastikudeni;0.7957
elamisluba;0.7956
kirikusse;0.7955
Lugupeetud;0.7954
südamest;0.7954
Heldi;0.7953
Rooma;0.7951
kiiresti;0.7949
ametlikult;0.7947
deklaratsioone;0.7945
Uudestan;0.7939
seltsitegevusel;0.7939
ettepanekuid;0.7937
Unahtanud;0.7936
pühapäevaseid;0.7933
sünnib;0.7931
repliiki;0.7927
RMK-le;0.7925
sarjast;0.7925
Paadis;0.7924
e-tähe;0.7918
Vorv;0.7917
kastroleerima;0.7917
Tartuni;0.7915
tseremooniat;0.7915
teksapükstes;0.7915
soomlaste;0.7914
Aastal;0.7914
artikkel;0.7911
punastest;0.791
Põhja-hakkas;0.7909
kultuurikontakte;0.7908
meistrijõududega;0.7908
spordireportereid;0.7905
Gucciksid;0.7902
ooperiballi;0.79
novembrikuu;0.7898
säilinud;0.7897
näitemängud;0.7896
Stalini;0.7895
Miks;0.7894
Naised;0.7893
kuningas;0.7891
Foomiseksi;0.789
rullimisest;0.7889
situatsioonis;0.7889
omapoolne;0.7873
Enda;0.787
häbematult;0.7861
Olen;0.786
Ajalugu;0.7856
Tuurista;0.7855
veaprogramm;0.7851
Enn;0.785
aristokraatide;0.7843
draamakirjaniku;0.7839
Seura;0.7836
seitsmekümnendat;0.7832
seksisõda;0.7831
Kanadas;0.7829
Oletajalakoscan;0.7827
lennujaamas;0.7817
eetikakriisis;0.7815
Selle;0.7815
poliitikuna;0.7812
Ei;0.781
mälestusmärgid;0.7799
Lõuna-Saksamaa;0.7796
Üritustel;0.777
õllevabrik;0.7768
Parlamendi;0.776
saksa;0.7759
Tubi;0.7759
onu;0.7747
Aleksander;0.7725
Noh;0.7709
Londosta;0.7707
Suwemexi;0.7702
Wagneri;0.7691
šampanjaklaase;0.7682
;0.765
Appija;0.7622
Malaisia;0.7619
sputnik;0.7619
koor;0.7618
Minister;0.7571
Neid;0.7568
See;0.7558
salongist;0.7534
Schlaag;0.753
Bowniinalona;0.7524
Elton;0.7445
Vitalist;0.7433
Angela;0.7359
1724;0.7276
No;0.7044
