keyphrase;score
malemängijad;0.8387
maleklubi;0.8341
maletajatele;0.829
meesmaletajad;0.8283
Kuidas;0.8269
Kilingi-Nõmme;0.8266
raamatusse;0.8235
noortemeistriks;0.8185
Sellepärast;0.8185
lugeda;0.8178
algusest;0.8169
eestlastele;0.8159
näiteks;0.8158
Kõik;0.8155
koolipoisina;0.8148
võistlusest;0.8148
malearendamiseks;0.8147
leheküljel;0.8146
pealegi;0.8141
Kuuendad;0.8137
Pärnust;0.8134
hästi;0.8133
Üks;0.8131
Raamatul;0.8131
Maleföderatsiooni;0.813
lemmikheliloojaga;0.813
Kuulge;0.813
Võitsin;0.8128
maletaja;0.8127
meistritiitlit;0.8126
näe;0.8124
Originaalid;0.8118
leidnud;0.8115
mees;0.8114
esimesena;0.8114
Teie;0.8109
tippmeeste;0.8108
Tänase;0.8103
ütleksin;0.8093
Kui;0.8091
pärinud;0.809
kuskilt;0.8088
Eestit;0.8086
maalist;0.8086
Mõned;0.8083
mäletajatest;0.8079
kahjuks;0.8079
koduse;0.8075
turniiril;0.8075
kõrvallaud;0.8071
malesuuruse;0.807
korras;0.8069
meeskonnaga;0.8068
kommentaaridega;0.8066
lugu;0.8065
annaalidest;0.8063
kogunud;0.8062
kuulsamad;0.8059
inglased;0.8058
käisime;0.8058
nimekiri;0.8056
suur;0.8055
maailmas;0.8053
eelvest;0.805
mäng;0.8047
kindlasti;0.8047
olümpiakandidaadina;0.8045
viimased;0.8045
uus;0.8042
Jaan;0.8041
kurjad;0.8039
Noortele;0.8037
kaitsemängija;0.8035
inimesed;0.8035
Siis;0.8034
sidemängija;0.8033
Tallinnale;0.8031
klubisse;0.803
suguvõsast;0.8027
tugevamaid;0.8024
Kilingi;0.8024
neljandast;0.8023
seljast;0.8022
Jällegi;0.802
tõususki;0.8016
ülejäänutele;0.8012
sportlasi;0.801
Piip;0.8008
organiseerima;0.8008
arhiivid;0.8007
õdesid;0.8004
kokkuvõttes;0.8
Naised;0.7995
südamesse;0.7995
eestvedajad;0.7994
Lõpetasin;0.7993
kandideerisin;0.7992
valmis;0.7992
pioneeride;0.799
saatesõnad;0.799
partiideni;0.7988
üllatus-üllatus;0.7981
Siin;0.7981
kutsus;0.7977
klassist;0.7976
kadunud;0.7976
autoriteetsemaid;0.7973
Palli;0.7971
treeneritööd;0.797
vallimägi;0.7969
vahetamisest;0.7965
pillikeele;0.7958
Üleliidulise;0.7958
Paide;0.7956
mootor;0.7954
materjale;0.7952
kolmekümnene;0.7951
linnast;0.7951
Seitsmeteistkümnendat;0.7949
ajakirjas;0.7949
kastiselt;0.7948
elutöö;0.7944
Miks;0.7943
Vahesaarega;0.7942
punktisumma;0.7941
Tuleb;0.794
Uus-Meremaa;0.7939
Läks;0.7937
Ülo;0.7936
Kokku;0.7929
hiilgeaasta;0.7918
Jakkuma;0.7918
Sajaprotsendilised;0.7916
pärnpuu;0.7912
malemeister;0.7911
Viies;0.7909
tähtedega;0.7906
reitinguid;0.7905
fanaatikuid;0.7905
mänguruumis;0.7902
kaarti;0.7901
Vanemad;0.79
pikk;0.79
kaheksaaastane;0.79
omane;0.7895
maakondades;0.7893
Meil;0.7887
lähemalt;0.7886
Pärnits;0.7885
jalgpalli;0.7872
sõber;0.7872
Partii;0.787
individuaalne;0.7866
tšempioni;0.7864
Valgete;0.7859
Kerese;0.7857
lennukipileteid;0.7854
Katsad;0.7854
Ehlvest;0.7849
rahvusluse;0.7849
Enamasti;0.7845
Täiesti;0.7843
Muusika;0.7843
kaksiks;0.7843
fotod;0.7838
koosolekuvaheajal;0.7838
Olen;0.7832
Nei;0.7829
maleolümpial;0.7813
huvi;0.7811
Malele;0.7806
relvajõududesse;0.7796
lehest;0.7795
Lasteaias;0.7784
Äri;0.7757
Loost;0.7743
Henrik;0.7736
mitmed-mitmed;0.7734
malemaid;0.7733
lehti;0.772
konkurent;0.771
Champenaadilt;0.7703
;0.7699
paar;0.7695
Moskvas;0.7686
Madelise;0.7685
Aserbaidžaani;0.7683
saksa;0.7663
Paul;0.7662
Pole;0.7635
Me;0.7602
Peal;0.7553
Malering;0.7545
88;0.7532
Olde;0.749
Sorteerin;0.7482
loom;0.7461
See;0.7451
2000;0.7403
no;0.692
