keyphrase;score
Eurovisioonile;0.8338
Šokolaad;0.8309
Kuule;0.8308
Kuidas;0.8227
Meie;0.8219
lemmiklugu;0.8216
raadios;0.821
Plaadi;0.8206
kuulajaid;0.8177
Niimoodi;0.8175
stuudioalbumiga;0.8172
Praegu;0.8167
Nende;0.8162
tüdruk;0.8149
topeltversiooni;0.8143
plaadist;0.8139
Teeme;0.8136
leheküljel;0.8135
kommenteeri;0.8135
versioon;0.8134
Tegelikult;0.8134
Bändasime;0.8129
algusest;0.8128
pealkirjaks;0.8122
sõnum;0.812
hästi;0.812
muusikaedetabeliolekus;0.8116
Siis;0.8112
kuule;0.8109
inglisekeelne;0.8108
mustamäelaulus;0.8108
üllatus-üllatustala;0.8105
Sellepärast;0.8105
kõlalist;0.8104
Kui;0.8096
Miks;0.8094
Või;0.8082
jälle;0.8079
Täitsa;0.8078
kaasa;0.8077
jällenägemiseni;0.8075
viimane;0.8074
käiamann;0.8073
täispikka;0.8072
lauljatar;0.8071
intervjuud;0.8069
kuskilt;0.8063
nii-öelda;0.8058
Rõõm;0.8052
lugusid;0.8049
soundi;0.8048
näide;0.8046
räägin;0.8041
kindlasti;0.8041
mängitud;0.8039
valmistatud;0.8039
tõlkida;0.803
valmis;0.8026
lihtsalt;0.8024
muusikakoolis;0.802
kolleegide;0.8019
ansamblis;0.8019
muusika;0.8017
mees;0.8016
Lasnamäele;0.8015
Nagu;0.801
Katsetame;0.8008
Toredaid;0.8007
Nojaa;0.8005
võtame;0.8004
kaks;0.8003
Käite;0.8003
alternatiivse;0.8002
jõuad;0.8001
lugeda;0.7997
Eesti;0.7995
uus;0.7994
kuju;0.7992
laule;0.7991
inimesed;0.7987
jätkub;0.7986
Rockilikuma;0.7985
lood;0.7985
stuudio;0.7983
vokaaliga;0.7974
toodame;0.7974
tööd;0.7972
vähem;0.797
küsitud;0.7969
Peaasi;0.7966
moodi;0.7965
Mõtle;0.7964
tantsuline;0.7959
aastal;0.7956
kirjutavad;0.7955
rõhutajad;0.7953
Tuleb;0.7953
fännidega;0.795
maitse;0.7949
suur;0.7948
siiralt;0.7945
teavad;0.7944
natukene;0.7944
Midagi;0.7942
hooajal;0.7937
hingekirjas;0.7936
vanemaks;0.7935
Kolmapäeval;0.7933
positsiooni;0.793
tagasisidet;0.7928
naised;0.7927
joogajutt;0.7926
päevaks;0.7925
ümberpaneku;0.7925
öösel;0.7922
Emmile;0.7921
maa;0.792
omavaheline;0.792
näkku;0.7918
vaatab;0.7918
proovinud;0.7917
vändama;0.7916
Moskvasse;0.7912
asjalikumaid;0.7911
Tallinna;0.791
pannakse;0.791
abieluettepanekut;0.7908
liiget;0.7905
ooperimetoodika;0.7904
lennutatud;0.7902
tulemusi;0.7901
Liiskordagitel;0.7899
tõusulaine;0.7899
loomingus;0.7893
minekuks;0.7892
twitavasselfasi;0.789
Selle;0.7888
raskekahurvägi;0.7888
Valik;0.7884
Lõuna-Eestist;0.7884
metsas;0.788
Ei;0.7879
Kurvaks;0.7877
läbuvärki;0.7864
reaalsus;0.7861
telefonihaiga;0.7861
Vägev;0.7858
garantiid;0.7856
Millise;0.7856
analoogselt;0.7854
viie;0.7845
sõjas;0.7844
plaanis;0.7841
klassikaline;0.7841
pointaksandasamasse;0.7834
Sellest;0.7831
perfect;0.78
Marten;0.7795
trollid;0.7795
kitarrist;0.7783
okei;0.7777
naissolist;0.7763
veab;0.7761
Tsenter;0.7759
Line'i;0.7751
ela;0.7749
mikrofoni;0.7748
väsinud;0.7745
Evenessonsiteks;0.7737
juttu;0.7731
Ma;0.7725
Natukene;0.7722
EP;0.772
äriprojekti;0.7718
;0.7717
Surma;0.7708
parem;0.7704
Queen;0.7695
tracki;0.7694
Janssoni;0.7682
Ridalas;0.7681
Merily;0.7679
Jah;0.767
Korra;0.7647
album;0.7641
Olete;0.7612
Mine;0.7607
See;0.76
onu;0.7599
Agent;0.7598
50;0.7563
jess;0.7538
produtsent;0.7515
live;0.7512
Millist;0.7465
Veel;0.7459
head;0.7392
Need;0.7297
World;0.7264
No;0.7074
