keyphrase;score
lapsepõlvest;0.8248
õe-vennaga;0.8219
lapsevanema;0.8207
tüdruk;0.8189
Päris;0.8178
Miina;0.8169
õdedest;0.815
Näitleja;0.8148
saatejuht;0.8139
Meie;0.8137
kasvatasin;0.8135
perekond;0.8131
Kuidas;0.8123
abikaasaga;0.8116
kodust;0.8113
pärinud;0.8104
isiklikult;0.8103
põlvkond;0.8101
naljalugu;0.8091
videosid;0.8083
Ameerikasse;0.8081
jääda;0.808
sündisin;0.8079
Viljandisse;0.8078
Vanemuise;0.8076
Eespäev;0.8075
jutuks;0.8074
tantsutüdrukut;0.8072
vanamees;0.8069
koolipingist;0.8056
näitlejad;0.8056
noortest;0.8054
Teatrikooliga;0.8052
inimesed;0.8052
seitsmeteistaastane;0.805
räägitud;0.805
Aitäh;0.8049
intervjuust;0.8046
lugu;0.8046
vaatasid;0.8042
näide;0.8032
noorsooteatri;0.8031
Postimehe;0.803
päeviku;0.8028
vaidlesin;0.8027
Jaagalset;0.8023
Praegu;0.8022
Võime;0.8021
kooskasvamise;0.8019
Lapsed;0.8016
kolleegidest;0.8014
Noorusel;0.8011
Teeme;0.801
ütleksin;0.8007
vikerraadiosse;0.8006
Lähed;0.8006
Mäletad;0.8005
hakkaski;0.8005
juhtunud;0.8004
pärismaalane;0.8004
võtteid;0.8002
olukorrast;0.8002
mahtunudki;0.8002
Tagantjärgi;0.8001
pääsesime;0.8001
Vanemad;0.8
klassijuhataja;0.7998
Tõnis;0.7997
mängisime;0.7996
Vanusevahe;0.7992
väga-väga-väga;0.7992
teistmoodi;0.7992
Taas;0.7991
Solgutajaid;0.7987
Muide;0.7979
üksinda;0.7977
Purjustatud;0.7976
Lõppude;0.7973
ahtakeseks;0.7972
lapsena;0.7972
sissejuhatuseks;0.797
proovin;0.7968
küsijana;0.7968
lõpetasin;0.7965
Kõik;0.7965
nädalas;0.7963
hästi-hästi;0.796
kahjuks;0.7959
sidetöötaja;0.7958
asjadesse;0.7958
Raasiku;0.7957
Sõbrannad;0.7957
lõpureisile;0.7952
draama;0.7949
elukutset;0.7948
peahoones;0.7947
julgenud;0.7946
Alustame;0.7944
Priit;0.7941
Nagu;0.794
ema-isa;0.7939
väljakutsed;0.7938
diplomietendused;0.7938
juuksur;0.7936
armastusest;0.7935
maailmast;0.7934
Suur;0.7932
naisterahvas;0.7932
artiklist;0.7931
kuulamist;0.793
esmakordselt;0.7929
hommikukoole;0.7929
Teised;0.7926
Reemanni;0.7926
tuttav;0.7924
hirmust;0.7923
Pikamäe;0.7921
piirile;0.792
positsiooni;0.7918
Tööpäevadel;0.7915
linnaelu;0.7914
Kehakultuur;0.7912
detailidega;0.791
viie-kuue;0.7905
ülikoolitunniplaane;0.7902
kolmele;0.7902
samamoodi;0.7899
Laurakesega;0.7895
Neiuna;0.7887
naine;0.7879
paanikasse;0.7878
pidžaama;0.7877
emotsionaalsemat;0.7875
Nõukogude;0.7874
Maarjamõisa;0.7873
sünnipäevale;0.7868
mamma;0.7866
Rõõm;0.7866
kümnendas;0.7865
poolvitsu;0.7863
Adamsoni;0.7862
väljapuhkamine;0.7862
õpib;0.7862
Võib-olla;0.7861
Siuke;0.7857
raamatust;0.7854
tutvusringkond;0.7853
anda;0.785
kommentaar;0.7847
kreedo;0.7845
kodustan;0.784
Aasta;0.7839
valmis;0.7839
Paleriiniks;0.7836
õhtut;0.7836
Seitsme;0.783
külmkapist;0.7828
surmakuulutuste;0.7826
väraplasterdanud;0.7826
Tartust;0.7823
Valgenahaline;0.7822
Kuskilt;0.7817
Jarmo;0.7807
pedagoogika;0.7802
Helene;0.7796
politseinik;0.7795
varakult;0.779
manipuleerimist;0.7784
Hermiine;0.7782
Eks;0.778
kleidid;0.7779
mehe;0.7774
periood;0.7771
planaa;0.7757
lavakunstikateedrist;0.7756
istusin;0.7751
klassist;0.7747
Veiko;0.7744
grimmituppa;0.774
Alaskale;0.7738
Ega;0.7729
Pireta;0.7723
matemaatikaõpetaja-metoodik;0.7721
Amanda;0.7718
koera;0.7711
Selle;0.7709
legendaarne;0.77
Disneylandis;0.7678
Pallas;0.7663
Naljakam;0.7646
VHK;0.7575
Ja;0.7566
Pinged;0.7554
;0.7533
ost;0.7454
Teppan;0.7443
11;0.7339
B;0.7311
Hamlet;0.7266
No;0.6898
