keyphrase;score
uuslavastustest;0.851
linnateatrist;0.839
Etendus;0.8355
teatrilukkudega;0.8353
teatriühingu;0.8293
Esinemine;0.8288
teatrilaval;0.8281
teatrikülastajaid;0.8264
lavastusi;0.8261
etendusena;0.8244
näitleja;0.8235
draamateatri;0.8225
ooperisõpru;0.8212
lühiooper;0.8204
lõpustseenid;0.82
Lavastajaks;0.8193
etendustest;0.8186
tantsulist;0.8179
ooperisõnastiku;0.8178
balletijooksul;0.8146
lauljatest;0.8145
laulutsüklid;0.8127
Uutest;0.8127
Eino;0.8095
Nende;0.8093
ooperilooming;0.809
kontsertreisil;0.8087
lõpuks;0.8084
Liidust;0.8082
Nüüd;0.8076
lennus;0.8063
repertuaari;0.8053
Kuidas;0.8052
esinenud;0.8051
Kõigepealt;0.8048
Mari-Liis;0.8047
mängitud;0.8045
Tiit;0.8043
Uuestisündi;0.8042
lugu;0.8041
vokaalkunstiajalukku;0.8031
kunstimalli;0.8027
Eestimaal;0.802
näiteks;0.8016
Pärit;0.8014
eestlastele;0.8007
Tulid;0.8004
meediaatri;0.8004
Dianalaid;0.7999
Murdmaakunstnik;0.7998
Nõukogude;0.7998
võtta;0.7996
armastusejanu;0.7992
esiteks;0.7992
Laulja;0.799
Aasta;0.7988
Elvi;0.7985
Jääme;0.7982
kaheksa;0.7979
Eensalu;0.7979
Aarnemiku;0.7978
Lätist;0.7977
Travjaata;0.7976
muusikakoolis;0.7974
laulupedagoog;0.7973
Nukumängus;0.7972
tenoripartiide;0.7972
suurepärane;0.7969
Kuuske;0.7968
Aarne;0.7968
solistid;0.7967
ballaadi;0.7967
ning-Jaanis;0.7966
kaasaegseid;0.7964
Mägi;0.7961
tüdruku;0.7957
Piiridest;0.7957
tasemel;0.7957
ütleksin;0.7957
käisime;0.7956
Siis;0.7948
väljatulekul;0.7947
kultuuripärandisse;0.7946
Teiseks;0.7943
melomaanidele;0.7941
lõpetasin;0.794
omamoodi;0.794
operakas;0.794
Miilberg;0.7939
unistused;0.7939
Murdmaa;0.7939
raadiolinkidelt;0.7938
inimeseks;0.7937
Tambergi;0.7936
Hollandusega;0.7936
Leili;0.7933
Doratooriumine;0.793
alustasime;0.7925
Soomes;0.7924
juhtum;0.7923
Venemaal;0.7922
Tähendab;0.7918
Suure;0.7918
sümfoonilised;0.7913
mikspärast;0.7911
naispeaosalisena;0.791
Lutšiaadi;0.7907
Raamat;0.7905
jäetud;0.7905
Jüri;0.7904
läbielamistele;0.7904
põhisüüdlasena;0.7903
tegelaste;0.7903
kooristseenid;0.7902
kodusest;0.7901
režisse;0.7895
maailmas;0.7895
Vanneriga;0.7895
tulevastele;0.7892
Vahepeal;0.7891
lüürilist;0.7889
piirangutest;0.7888
teretulnud;0.7885
kokkuvõte;0.7885
Mozartit;0.7884
saimakraanik;0.7878
hooaeg;0.7877
Kunstnikuks;0.7877
vaataja;0.7877
Seekord;0.7876
kiiresti;0.7873
üleolek;0.7871
arvasin;0.7866
pealkirja;0.7864
romaani;0.7857
Kivimägi;0.7853
Huvitavad;0.7852
pannkoogikirjades;0.785
vabariigi;0.7848
interpreedi;0.7847
jalaoperatsioon;0.7846
ärabeeerryo;0.7845
teavad;0.7844
Peaosades;0.7833
Maatri;0.7831
Kobüürial;0.783
barjääri;0.7826
Eblakus;0.7825
Riias;0.7823
kujutad;0.7823
lutseedilammermourist;0.7821
märtsil;0.782
õhtus;0.7817
töömehi;0.7814
naine;0.7813
TÖÖ;0.781
Ruthi;0.7808
Roobas;0.7808
Edgartuaaria;0.78
kuldtähisena;0.7785
Jõgeva;0.7779
novembril;0.7779
hotellipakkumine;0.7776
Järvisaima;0.7772
Ots;0.777
malli;0.7769
paralleeli;0.7766
Beliini;0.7765
konkureerima;0.7762
Lendav;0.7758
Tretasid;0.7758
Noreika;0.7757
paari-kolmepäevane;0.7755
tervikuna;0.7749
Ooper;0.7747
partiisid;0.7744
kõigesööjad;0.7741
omama;0.7739
kolmas;0.7737
konservatooriumi;0.7732
kuningas;0.7728
Mäletan;0.7724
pusisin;0.7718
rambivalgusesse;0.7711
hollandlasest;0.7707
Vanemuises;0.7704
itaaliakeelne;0.7685
reljeefi;0.7684
Tatjana;0.7668
Carmen;0.7659
1984;0.7659
Othello;0.7652
Klass;0.7624
Leningradi;0.761
Koor;0.7601
monoballett;0.7601
;0.7573
Libretist;0.7566
maskiball;0.7532
Ja;0.7524
