keyphrase;score
muusikakultuurid;0.8287
muusikareisiga;0.8248
Muusikakultuuri;0.8239
Kagu-Aasia;0.8201
muusikast;0.819
Muusikamaagia;0.8165
Muusikalisi;0.8133
Birma;0.8126
Muusika;0.8115
rahvalauludest;0.8104
musitseerimisega;0.8084
Birmas;0.806
kultuuriga;0.8015
Rahva;0.8006
laulu-tantsuteatrietenduste;0.797
tantsustiilid;0.797
traditsioonilise;0.7966
kohalike;0.7961
Põhimeloodiat;0.7953
tantsu;0.7953
Kõige;0.7947
trummisoolod;0.7945
maailma;0.7945
Hiina;0.7934
Laose;0.7928
Euroopa;0.7925
plaadist;0.7915
Tantsijad;0.7913
Katšeivaim;0.7912
Avapuhkpillidest;0.7912
ajaloost;0.7911
Laulu;0.7911
Nende;0.791
rahvuslikke;0.7901
melodeklamatsioone;0.7897
lõuna-;0.7886
rituaalidesse;0.7884
laul;0.7884
Kaasa;0.7883
riigid;0.788
Jondajaatidži;0.7877
laulustiil;0.7873
Indo-Hiinasse;0.7872
muusikut;0.7868
põhipilliks;0.7863
mängitakse;0.7861
Virmalastele;0.7854
kuuseksisteerimisse;0.7854
saagikus;0.7848
pesnud;0.7847
Esimesed;0.7846
mütoloogiast;0.7845
võõramaalasele;0.7842
primitiivne;0.7839
kaua;0.7838
kurameerimise;0.7836
uus;0.7832
orkestrisse;0.7828
Pillimees;0.7825
siiami;0.7824
Järgmises;0.7823
Pakoodid;0.7819
singuse;0.7819
Tantsu;0.7818
erinevatest;0.7816
kultus;0.7815
Klassikalise;0.7811
parimaks;0.7811
kuulnud;0.7811
lahutamatuteks;0.7811
sajandiks;0.7811
Kuueteistkümnendat;0.7807
kolonisaatorite;0.7804
Täna;0.7799
Stiili;0.7796
käisid;0.7791
Šveitsi;0.7786
pantomiim;0.7785
vaata;0.7784
kunstiliik;0.778
Inglaste;0.7779
rändnäitlejad;0.7777
flööti;0.7777
kongi;0.7777
Matu;0.7775
Muudate;0.7774
draama;0.7771
naised;0.777
pühakute;0.7767
kadunud;0.7765
vallutasid;0.7765
grupitantsud;0.7763
Vokaalsed;0.7763
jooneks;0.7763
Nii;0.7761
lavakunstiministri;0.7761
Suur;0.7761
roojastada;0.7759
pärit;0.7757
helikõrgusega;0.7757
Süžeed;0.7756
vannikompositsioonid;0.7755
Buda;0.7754
minevikku;0.7754
Iseloomulik;0.7753
Tänu;0.7753
Lugu;0.7752
iravaadideltanat;0.7751
Natvee;0.775
väljavalitute;0.775
Indoneesiast;0.7749
maade;0.7747
löökriistade;0.7745
Eelmengus;0.7744
minutit;0.7742
riisimassihulgaga;0.7738
kolmekümnendatel;0.7737
saatkond;0.7736
Tuledepühal;0.7734
müsteeriumilaadne;0.7733
kaaslasteks;0.7733
territooriumil;0.773
Saksa;0.7725
raamatus;0.7721
sündisid;0.7721
ruumis;0.7718
Bjuud;0.7717
inimsööjat;0.7714
mälestusmärkideks;0.7713
camputsia;0.7712
Kompositsioon;0.771
kroonikas;0.7708
budism;0.7707
kujud;0.7704
tagasitulek;0.7701
kuningas;0.7696
Kostüümid;0.7696
armastust;0.7696
Sotsiid;0.7692
Õpinguid;0.7685
liikumatuid;0.7684
kuueaastaselt;0.7683
Näidendeid;0.7683
intermeediumid;0.7679
Nukuteater;0.7676
sümboolselt;0.7669
Latvede;0.7668
Poola;0.7666
palmiviina;0.7665
Linnad;0.7664
käskijaid;0.7664
Kõrvuti;0.7664
Vietnami-Kambodža;0.7658
Opositsioonistruktuur;0.7658
astroloogid;0.7656
Nibatkongidel;0.7654
palvemaja;0.765
märkimata;0.765
Printsi;0.7643
Patwaingi;0.7642
Mambudes;0.7635
noodid;0.7632
Algab;0.7605
rütm;0.7604
Sealjuures;0.7603
seitsmeastmelist;0.7602
deklaratsioonist;0.7601
Nartideks;0.7593
Soolonumbrite;0.7591
Esiteks;0.7589
kannab;0.7586
kolmas;0.7586
džaulong;0.7584
Janmana;0.7583
valitsusajal;0.7575
Camportšea;0.757
Birmasse;0.7562
Višnu;0.7559
luuleteksti;0.7547
Kergeusklikku;0.7546
bambus;0.7537
Monikaga;0.7517
ansambli;0.7498
Oreljeefidel;0.7498
kloostrikompleks;0.7494
Farnenska;0.7493
Pagan;0.7471
Ching;0.7455
India;0.7428
Jamiimikale;0.7378
;0.7362
Meenutagem;0.7332
Repertuaar;0.7327
nailonist;0.7283
802;0.7184
24-st;0.7175
Setra;0.7175
1767;0.7153
Hualeco;0.7144
No;0.6756
