keyphrase;score
sõnaahi;0.85
Sõnad;0.8474
sõnadest;0.8446
öelda;0.8431
häälikut;0.8406
Aitäh;0.8402
hästi;0.8374
Hüütakse;0.8359
hellitussõnu;0.8352
Sellele;0.835
Siis;0.8341
lõpuks;0.8337
Haatule;0.8335
nii-öelda;0.8326
selgitab;0.8324
asjad;0.8322
Rahvakeel;0.8317
lauseid;0.831
ahjusid;0.8308
kõneleme;0.8307
tühi;0.8307
kirju;0.8304
eestikeelset;0.8302
õhukindlalt;0.8295
Murdesõnavarakogud;0.8294
Kirjakeeles;0.8294
entsüklopeedias;0.8292
saanudki;0.8289
hammas;0.8279
Ükskord;0.8277
sõnavalikul;0.8268
kivihunnik;0.8266
omamoodi;0.8264
Ainuüksi;0.8263
Keegi;0.8262
õhu;0.8262
Niiviisi;0.8261
vanasõna;0.8259
Tühjaks;0.8258
kuskilt;0.8257
soojendavad;0.8257
Nüüd;0.8256
Ahhaa;0.8255
Siirast;0.8253
Silguleiva;0.8248
heitsid;0.8247
hõngu;0.8247
üksnes;0.8243
Siin;0.8241
näiteid;0.824
Kui;0.8239
meelde;0.8239
Võtame;0.8233
heinamaad;0.8226
lugu;0.8225
Viimane;0.8223
nimelt;0.8222
ajalehemehe;0.8221
vihmarindelähedase;0.822
teadmisi;0.8217
imeilusaid;0.8214
Mihkel;0.8212
algupärastest;0.8212
Kaarlile;0.8211
paranduskeel;0.8208
kiigutamist;0.8206
sünonüümi;0.8202
kodust;0.8202
käega;0.82
jäigastunud;0.8194
Kindlasti;0.8194
Eestimaale;0.8191
põhjast;0.8191
hoonet;0.8191
puhkudel;0.8191
hermeetiliseks;0.8188
Keel;0.8186
armastasid;0.8186
SÕNA;0.8185
Uutest;0.8184
teesklema;0.8183
metslaulusõnades;0.8176
jõutööd;0.8176
hingamist;0.8172
Justkui;0.8172
Viirestab;0.8171
kahvlitest;0.817
kaheksandal;0.817
vaikust;0.8169
humoorikad;0.8166
korrast;0.8166
Mõskma;0.8159
Käitise;0.8159
keeleteadlase;0.8154
vaja;0.8154
hävitamise;0.8153
leeme;0.8152
Õige;0.815
Piimatilga;0.815
jänesele;0.8146
tõsiasjade;0.8144
murdesõnu;0.8144
Lõõride;0.8144
ristiinimest;0.8143
allikaks;0.8142
Tällima;0.814
Mõtlesin;0.8139
sündinud;0.8138
Küsimus;0.8138
Plaskust;0.8137
tolku;0.8135
Igalühel;0.8134
saiataignataolist;0.8126
Jomekad;0.8124
lõpmata;0.8122
kolme;0.8119
mees;0.8116
Kuuenda;0.8114
kiriku;0.8111
Akadeemia;0.8109
automaadivalangud;0.8109
koostamine;0.8107
miljonile;0.8106
Ikka;0.8106
viieköiteline;0.8105
nurisemiseta;0.8104
raudkübara;0.8104
Esiteks;0.8103
ihu;0.8101
Lähen;0.8099
uhke;0.8099
merimaaks;0.8098
viisteistkümmend;0.8091
rühm;0.8091
lõhkepomm;0.8089
Aastat;0.8084
analüüsib;0.8083
silmanurgast;0.8083
tööriistu;0.8082
vabaduse;0.808
Ligikaudu;0.8073
Teinekord;0.8073
Eeva;0.8071
Veletsused;0.8071
lahinguplats;0.8069
sigineks;0.8069
kasutusele;0.8065
tõusen;0.8061
edasi-tagasi;0.8058
Võib-olla;0.8056
Kärmas;0.8056
Kolhoosist;0.805
Refrään;0.8046
sõjaväljal;0.8046
Juhtus;0.8044
Raevust;0.804
seilasid;0.804
uurimisobjektina;0.8037
kunstliku;0.8036
Vanad;0.8027
raskeste;0.8027
seisaks;0.8024
keskhommiku;0.8023
Uurija;0.8022
Õpetaja;0.8019
lakkamatut;0.7999
Selle;0.7996
Ei;0.799
Isiklikult;0.7979
Söödo;0.7978
Kord;0.7976
matusebuss;0.7974
liikvele;0.7969
keemiline;0.7966
verssoki;0.7966
Sealt;0.796
Mesopotaamias;0.7953
pilajuttu;0.7951
Ladina-Ameerikast;0.7947
Kriska;0.7944
Heldeke;0.7934
Rakettide;0.7931
Toimus;0.7921
Ehk;0.7905
Zootehnikud;0.7894
kontoriametnike;0.7868
Esiotsa;0.7862
Kultuur;0.7861
Sestütistki;0.7855
pastakast;0.7843
Kadariku;0.7843
Rühm;0.7792
Lepime;0.7775
Lasin;0.7738
Kartoteek;0.7721
See;0.7668
Veel;0.7588
100000;0.75
1900;0.7346
No;0.7085
