keyphrase;score
Meie;0.8175
sünnikoht;0.8145
Kuidas;0.8138
Hämmastavalt;0.813
Agannevitš;0.8128
Kuulsid;0.8116
intervjuust;0.8111
Kuidagi;0.8108
sündisin;0.8108
Näiteks;0.8107
Suure;0.8094
lapsepõlvest;0.8089
Järgmine;0.8087
ütles;0.8079
teatmekirjandust;0.8073
nahhaalselt;0.8071
külanimetust;0.8061
aastast;0.8061
teadusmeeste;0.8058
nimelt;0.8051
ohvitseridest;0.8044
Igaüks;0.8038
Muidugi;0.8038
kuulajad;0.8037
täpsemalt;0.8037
Vladivostokist;0.8034
Kasvajad;0.8032
Laadoga;0.8031
Ülikoolis;0.8029
Instituudi;0.8027
originaalselt;0.8027
Ajaloo;0.8023
mäletan;0.8023
Ühesõnaga;0.8022
Kuu;0.802
tahaksin;0.8019
Kingissepp;0.8016
Püüdsin;0.8016
esimesest;0.801
Ülevalt;0.8006
Kujundab;0.8003
Siis;0.8002
Maa;0.7998
kuulist;0.7996
Vanaema;0.7995
Tunnistajal;0.7994
püsti;0.7992
Akadeemia;0.7991
lemmik;0.799
Tõelisena;0.7986
jällegi;0.7986
elukäigule;0.7985
Nihutanud;0.7982
inimesed;0.7981
vaatama;0.7979
kaugeltki;0.7978
seitsmeteistkümnendal;0.7976
partisanipataljonidest;0.7975
lõpetasin;0.7975
põlvkonna;0.7971
asuvad;0.797
artiklit;0.7968
Raadiost;0.7965
uudishimuga;0.7964
Ellosioon;0.7961
Saksamaaga;0.7959
õppejõududest;0.7958
Heegeli;0.7958
raamatus;0.7958
kogunud;0.7957
Stuudios;0.7956
mees;0.7956
tänapäevani;0.7954
lugu;0.7953
otsitud;0.7952
tutvaminaali;0.7952
viis;0.7952
Nii;0.7951
sisseastumiseksamitest;0.7948
natukenegi;0.7946
entsüklopeediates;0.7944
hästi-hästi;0.7942
juhtunud;0.7941
avastust;0.7939
Lähikonnas;0.7938
lähedvokaatori;0.7936
ukrainlane;0.7935
huvitav;0.7932
Kusteid;0.7926
kirjutamata;0.7924
õppida;0.7924
naine;0.7923
vananenud;0.7921
Liidu;0.7917
päevadel;0.7916
Märkamatult;0.7914
naabrid;0.7912
mõttelaadilt;0.791
allkirjaga;0.7908
Eesti;0.7907
Tähendab;0.7907
eksisteerib;0.7905
probleemi;0.7904
ažeerimisel;0.7903
võsas;0.7895
roodukomandörina;0.7894
võõras;0.7892
populaarteaduslikku;0.7891
Kultuurne;0.7886
maailma;0.7884
sõjajärgsetel;0.7882
Võrru;0.788
valmis;0.7878
Võiks;0.7878
iseennast;0.7877
natsionaalsotsialism;0.7876
Vaikse;0.7874
maandumiskohavalik;0.7874
jätad;0.7874
Tuleb;0.7873
juubeli;0.7871
Aastail;0.7871
Võrdlemisi;0.7868
dekaaniks;0.7865
järvest;0.7861
uut;0.7859
Astronoomia;0.7856
spordiklubil;0.7846
ajalugu;0.7843
kardinaalne;0.7842
rajooni;0.7841
traagilisemad;0.7839
spetsialistid;0.7837
Vahest;0.7833
põgenesid;0.7832
otsejoones;0.7831
Lahendus;0.783
raadiolokatsioonialaspetsialistide;0.7828
rünnakule;0.7827
territooriumil;0.7827
tänulikud;0.7826
Olen;0.7824
Initsiatiiv;0.7822
ettenägelik;0.7821
sõjaväeakadeemiate;0.7821
Psühholoogilisi;0.782
Erinevad;0.782
enam-vähem;0.7819
Oletusest;0.7818
tippklassi;0.7816
raamatukogu;0.7815
maamõõtja;0.7813
Leningradis;0.7809
Mõtlen;0.7809
kilomeetri;0.7808
laskespordiinstruktorid;0.7806
evolutsioon;0.7803
Muutmas;0.7799
mängida;0.7798
konspiratiiv;0.7797
Kaagras;0.7791
Jälgi;0.7786
hüpoteesist;0.7781
vigadest;0.7781
Gustav;0.7778
Advokaadi;0.7775
Olukord;0.7772
Füüsikutes;0.7764
Pärnu;0.7758
Mitmed;0.7752
sakslaste;0.7747
Aeg;0.7746
arvutuskeskus;0.7744
kurssasse;0.7738
Kontrollid;0.7733
Jutajat;0.7703
organiseerimisinstrueerimis;0.77
harjumiseks;0.769
Niikaua;0.7686
Suuna;0.7676
Eks;0.7664
mootorrattad;0.7661
peamist;0.7655
rattalist;0.765
Eksperimendiga;0.7616
hommikusöögi;0.761
Sätte;0.76
Hutar;0.7596
minut;0.7592
;0.7581
Missugused;0.7573
Ja;0.7565
Probleeme;0.7565
omandasite;0.7552
Marx;0.7499
NSV;0.749
Snaiperi;0.7468
Engels;0.7439
60;0.7435
1951;0.7352
