keyphrase;score
Klassikaraadio;0.8636
barokkmuusikafestivali;0.8632
barokkmuusikafestivalil;0.863
klassikaraadiost;0.8598
Muusikauudised;0.8563
klassikaraadio;0.8562
barokkmuusikamängijad;0.8466
kontserdisarjas;0.8411
barokkmuusikat;0.838
muusikalinn;0.8369
aastakontsert;0.8368
lõppkontserti;0.8367
tavakontserdist;0.8362
kontserdiprogramm;0.8356
kontserdijälgija;0.8355
muusikakriitikud;0.8338
kontsert;0.833
koorifestivalil;0.8328
vokaalmuusikaõhtut;0.8323
instrumentaalkontserdi;0.8314
kontsertagentuurilt;0.8308
helinäitajaid;0.8305
kammerkoorikõlalist;0.829
kontserdilavadel;0.8288
muusikafestivali;0.8268
Kuulakem;0.8251
raadio;0.8246
kuulajad;0.8235
sümfooniast;0.8223
muusikanõukogu;0.8221
dirigent-muusikaõpetaja;0.8218
Tallinn;0.8209
vanamuusikasõber;0.8206
klaverisaatega;0.8201
ühendorkestreid;0.8199
Tänasele;0.8186
muusikalinumbreid;0.8185
Kontserti;0.8172
puhkpilliorkester;0.8162
muusikahuvilisi;0.8159
klassikaaslastega;0.8158
kõlapilti;0.8158
saatepartii;0.8146
rahvamuusikaansambel;0.8142
Ringhäälingute;0.8141
Rahvusooper;0.814
Jeruusalemm;0.8133
Karoliina;0.8131
Lisaks;0.8131
bassilaulja;0.8125
Kõige;0.8125
euroraadiosse;0.8123
kammerMonikud;0.8116
laulavad;0.8115
uudistesaadetes;0.8109
Ireeni;0.8103
viimasest;0.8101
Mariini;0.8091
Haapsalus;0.809
Kadunud;0.8086
ballaadide;0.8082
repertuaari;0.8079
barokklaule;0.8073
rokkmuusikul;0.8073
Kuuest;0.8066
kodulehel;0.8064
Foonika;0.806
Esmakordselt;0.8058
alapealkiri;0.8057
Euroopasse;0.8056
Aarne;0.8056
Tiitli;0.8055
Spolifooniad;0.8053
Jüri;0.8052
plaadimängijasse;0.8051
Taulandi;0.804
segakooris;0.8036
Kõrvalepõikena;0.8035
Väga;0.8034
Triinu;0.8019
kiriku;0.8018
modulatsioonid;0.8016
koraalist;0.8016
näe;0.8014
popmuusikani;0.8014
Saade;0.8013
paremaks;0.8011
laul;0.801
Itaaliast;0.8001
Kersti;0.8
kooridirigeerimise;0.7999
Neljapäeval;0.7998
Vanemuise;0.7996
mängitud;0.7995
kultuuriellu;0.7994
Saksamaal;0.7992
Tiiven;0.7989
Rüütelmaa;0.7986
tuntud;0.7982
Aasta;0.7981
maailmal;0.7978
lugusid;0.7974
Ludmilla;0.7972
Tšuljakatsiini;0.7972
Heliloojatest;0.7971
Kaala;0.7971
Ajaliselt;0.7971
toimuvad;0.7967
rattanniooni;0.7967
intervjuud;0.7965
millegipärast;0.7964
Dirigendid;0.7964
Kihnus;0.7963
Estonias;0.7962
rahvaülikoolis;0.796
viienda;0.7959
võitjuljakatsiinit;0.7958
eripreemia;0.7958
rahvaviisidel;0.7956
Palestiina;0.7955
Saluveeri;0.7953
seitsmeteistkümnenda;0.7948
Nii;0.7945
Ida-Virumaal;0.7939
puhkpillipäeval;0.7938
perfektselt;0.7936
saatofjorot;0.7931
Põlda-le;0.7929
Schuberti;0.7928
arimaani;0.7928
Ridala;0.7925
Lüürat;0.7918
tuuride;0.7915
kirjeldasin;0.7902
harmoonia;0.7902
linn;0.7902
järjekindlalt;0.7901
märtsikuus;0.79
faktuuri;0.7899
kuldaväärt;0.7897
Haadese;0.7893
kuulutati;0.7893
Väljapaistva;0.7888
stuudios;0.7878
märkida;0.7877
Õppestipendiumi;0.7871
Paraku;0.7868
Šveitsist;0.7867
koolitusprogrammi;0.7866
romantismiajastu;0.7865
Arkil;0.7864
Stardikava;0.7861
Liidia;0.7854
muuseumieksponaadi;0.7845
tsirkusenumbrite;0.7833
ansambli;0.7832
kokk;0.7829
Populaarsuseks;0.7828
Musicus;0.7827
Ernesaksa;0.7827
Mustonenil;0.7825
Rosiinid;0.7824
tulevärk;0.7818
Mihkelson;0.7812
Falcanieerija;0.7811
Kaczyini;0.7807
fondi;0.7802
aktsepteerida;0.7799
näidendit;0.7799
Jond;0.7798
hirmujumalanna;0.7797
Beatša;0.7795
pretensioonikuse;0.7794
hilisrenessansi;0.7792
hiilbopsingers;0.779
solist;0.7782
Dylanit;0.7781
Solistidena;0.7772
Bachist;0.7745
Parafraseerides;0.7734
Renessanss;0.7726
haldusnõukogu;0.7725
Sarjas;0.772
Orpheus;0.7712
Symphony;0.7704
paar;0.7684
partonoomieutrombochino;0.7678
;0.7666
Inno;0.7665
festivalist;0.7639
kalkun;0.7635
oboe;0.7617
80;0.7544
Singers;0.7494
Pier;0.7472
1529;0.7453
Broadway;0.7422
Orlando;0.7388
Chile;0.7171
No;0.708
