keyphrase;score
inimeseks;0.8504
inimese;0.8456
inimestest;0.8428
inimkonna;0.8357
antropoloogid;0.8315
inimloomuse;0.8289
konfliktidest;0.8266
rahvast;0.8247
ühiskonnast;0.8246
Inimesed;0.8235
Sõja;0.823
olemasolu;0.8222
loodusrahvad;0.8201
mõelda;0.8199
elu;0.8195
Esiajaloolased;0.8178
arengu;0.8175
primatoloogid;0.8173
ellujäämiseks;0.8172
Toomas;0.8171
väljakujunemisest;0.8164
maailmapildisaade;0.8163
tsivilisatsiooni;0.8162
Taimestikus;0.8162
kristlikud;0.8162
Inimesi;0.8159
sõjalaastamisi;0.8159
inimpopulatsioon;0.8157
misjonärid;0.8155
paradiislikul;0.8154
Lõvi;0.8153
Tegelikult;0.815
abikaasa;0.8147
prohvetlikku;0.8146
Janomaamade;0.8144
Viimane;0.8144
Ameerika;0.8142
vastupidi;0.814
looma;0.814
Loomaaia;0.8136
viimasel;0.8136
Uudismaade;0.8136
parim;0.8134
Sellele;0.8134
Üks;0.8131
maailma;0.8128
rahumeelsest;0.8123
kunagisest;0.811
Stuudiokülaline;0.8107
koloniseeritakse;0.8107
põlvkonnale;0.8106
uus;0.8105
eurooplased;0.8101
ajaloos;0.8099
Jõudja;0.8098
müütidest;0.8095
viljasaagist;0.8095
evolutsiooni;0.8095
Üle;0.8094
liikmest;0.8094
Iraagi;0.8091
soodustab;0.809
Põhjasõda;0.8088
veerandsõjas;0.8083
Kuudal;0.8078
ohvrite;0.8076
juhtume;0.8075
probleemi;0.8075
alatiseks;0.8069
inimahvid;0.8068
päevauudistest;0.8067
lähisugulastest;0.8064
heaolu;0.8063
võitlema;0.8057
nooleotsi;0.8057
poolteist;0.8056
toimetaja;0.8055
Niisiis;0.8054
vaatame;0.8052
asukohast;0.8051
Kesk-Euroopast;0.8048
uurimused;0.8047
analüüsi;0.8046
asjadel;0.8046
suurtasandikuindiaanlased;0.8045
Siin;0.8043
Suur;0.8043
Tänaseks;0.8041
Hruštšovi-aegse;0.8041
agressiivseks;0.8041
vangistatud;0.804
terroriaktid;0.8037
šimpansid;0.8037
idealiseeritakse;0.8037
Arheoloogid;0.8036
Põlis;0.8033
Kui;0.8031
moodi;0.803
kurnemisest;0.8028
tähelepanekud;0.8027
sünnitama;0.8025
näljasurmavormis;0.8024
Iiri;0.8024
puusüsi;0.8021
Ajaraamatut;0.802
raamatus;0.8014
Nendel;0.8013
kaks-kolmsada;0.8012
puhvertsoonid;0.8011
Ravaldased;0.8011
organiseeritumaid;0.8009
meestest;0.8009
kadunud;0.8008
talupoegadel;0.8006
piisaleid;0.8005
raskuskese;0.8001
õilsast;0.7999
lootusetuks;0.7999
Minevikku;0.7997
psühholoogiliselt;0.7996
rünnakud;0.7996
muundunud;0.7996
ameeriklastele;0.7995
valitsesid;0.7995
Teisklemased;0.7993
kuuldud;0.799
hämmastavad;0.7987
kliima;0.7984
Paistised;0.7983
Erinevuseks;0.7982
dramaatilise;0.7982
suurteost;0.798
astunud;0.798
Ehkki;0.798
näide;0.7977
teritatud;0.7973
palestiinlasi;0.7972
jaanalinnu;0.7971
Vähem;0.7969
Teatavasti;0.7965
Maltuse;0.7962
trooja;0.796
kalapüügikohast;0.796
kirjeldatud;0.7959
väärtuslikum;0.7959
kaheksasajandatel;0.7958
ökoloogilistest;0.7953
tingimustes;0.7953
Vaid;0.7952
elamisruumi;0.7952
Kreeka;0.7951
paljunemisvõime;0.7938
inglased;0.7932
Klassikaliseks;0.7929
huumus;0.7925
kriis;0.7923
Metsast;0.7921
suhtlemisoskus;0.7921
Põhja-Ameerikasse;0.792
sõprussidemeid;0.7919
Ükskõik;0.7917
kaasnähe;0.7911
Karjatamine;0.7905
koosmõju;0.7903
Perioodilised;0.79
miljonini;0.7899
seenhaigus;0.7898
Võib-olla;0.7886
edukamad;0.7881
hulga;0.788
Arktikas;0.7872
iibel;0.7872
struktuur;0.7867
teoreetiliselt;0.7867
tööstusrevolutsiooni;0.786
meditsiini;0.7846
Iisrael;0.7828
seljalihased;0.7828
homi;0.7823
essees;0.7811
strateegia;0.7805
Apostel;0.7797
Austraalia;0.7786
Augustinus;0.7773
uskonna;0.777
Eskimatel;0.775
Samal;0.7748
Vitšab;0.7747
Afganistanis;0.7744
kaubanduskeskuses;0.774
Lõuna-Dakotas;0.7739
Isarlikkina;0.7723
Tantsu;0.7636
443-st;0.7629
Sellist;0.7625
Madagaskar;0.7576
;0.755
ressursside;0.7524
Me;0.7444
1821;0.7305
