keyphrase;score
Riigikogu;0.8328
Eestile;0.8294
Täna;0.8224
Majanduskaristusõigusest;0.8206
pressikonverentsil;0.8197
päevaleht;0.8185
riigikogus;0.8183
Kõige;0.8157
peaministri;0.8154
Nüüd;0.8152
asuvad-Venemaal;0.8149
seaduseelnõule;0.8145
valitsustevahelist;0.8128
põhiseaduskomisjon;0.8127
Majandusminister;0.8125
ettevõtjasõbralikumaks;0.8116
Euroopas;0.8106
Peatume;0.8105
Meie;0.8102
esimees;0.8098
Savisaar;0.8089
Karistuste;0.8088
teisipäevast;0.8083
esitada;0.8081
viimasena;0.808
õiguskantsleri;0.8075
Iraagi;0.8073
uus;0.8071
välireklaamipiiranguid;0.8069
võlaõigusseadusest;0.8065
Toom;0.8064
Liit;0.8064
juhtumi;0.8062
Eentalu;0.806
sõnutsi;0.806
Erahuvide;0.8058
majandusreforme;0.8055
paremaks;0.8053
poliitikud;0.8052
riikides;0.8051
Tuude;0.805
Viimaks;0.8049
Kaitseminister;0.8043
Kahtlusalustele;0.8038
võimudele;0.8038
Kui;0.8035
Suurbritanniast;0.8031
jätkab;0.8031
seisukohad;0.8031
õhtust;0.803
laenu;0.8029
ettepanek;0.802
kommunikatsiooniminister;0.802
Välistatud;0.8019
näide;0.8019
staabiohvitserid;0.8016
kodanikele;0.8015
Konjunktuuriinstituudi;0.8013
uudistetoimetus;0.8013
küsimustele;0.8006
Nii;0.8005
Gaujamisele;0.8004
kahjuks;0.8004
Leedu;0.8
Pärnuni;0.8
lahtiseks;0.7998
võitsime;0.7993
abiagentuuridele;0.7991
tööversioonina;0.7988
Saksamaalt;0.7988
Egiptusega;0.7986
väärtustest;0.7981
Loodetakse;0.7981
kohus;0.798
kinnisvara;0.7972
üheksa;0.7971
kõrgeim;0.797
andmetel;0.7966
otsustame;0.7965
sisseelamist;0.7965
ajakirjanikele;0.7964
parlamendivalimistel;0.7963
vaatate;0.796
likvideeritakse;0.7958
opositsioonijooni;0.7956
Kudunutele;0.7956
komisjonis;0.7956
Tartust;0.795
Viieteistkümnes;0.7948
rahuläbirääkimisi;0.7948
Esinemiskohti;0.7944
rikkumised;0.7942
reaalselt;0.7941
Meenutab;0.794
tagasisaatmise;0.7939
Ettevõtted;0.7938
protsendini;0.7938
viisanõudeid;0.7935
valmis;0.7935
rahastamisallikaid;0.7934
ekspordiprognoosiga;0.7933
avamispäevast;0.7933
korteriostjal;0.7931
valimiskampaania;0.7931
Senati;0.793
tulevikus;0.7929
Araabiamaadest;0.7928
kokkuleppeni;0.7926
tulemused;0.7925
Rüütli;0.7923
Maikuu;0.7919
juunist;0.7918
rahutagamisoperatsioonile;0.7917
Kõneldes;0.7917
planeerimisõigusest;0.7915
kiirendanud;0.7914
Muud;0.791
töötus;0.7909
allkirjastati;0.7905
tarbijakaitselevinud;0.7905
Iisraeli;0.7903
Emajõgi;0.7901
kaudaama;0.7901
paremtsentristlikku;0.7899
keskpikk;0.7897
Brigaadikindral;0.7896
Riia;0.7892
Karjatse;0.7891
miinijahtijad;0.7888
miinitõrjelaevast;0.7884
aastaks;0.788
justiitsminister;0.7876
müüma;0.7875
printsiip;0.7868
kontrollida;0.7866
Raadio;0.7864
sponsorlepingud;0.7864
Eksperdid;0.7861
üleminekukriteeriumi;0.7861
tegevuskava;0.7856
Huvilised;0.7855
Tigmatiseerimist;0.7855
Bekkega;0.7852
teekaardiks;0.7847
õllerituaalid;0.7844
Reinsalul;0.7839
ülelugemist;0.7837
kaitsemehhanismid;0.7836
Roomas;0.7831
pooldajad;0.7826
suveräänsust;0.7823
ameeriklastele;0.7823
Tarmo;0.7821
Võib-olla;0.781
kolme;0.7807
Uuring;0.7806
seitse;0.7805
massimõrvas;0.7805
Eurole;0.7804
Inflatsioon;0.78
äri;0.7799
Paremtsentristist;0.7793
Helmandi;0.7792
Tingimuseks;0.779
ÜRO;0.7789
Kungla;0.7787
Ehituse;0.7784
Peaminister;0.7771
raudteetranspordialase;0.7766
rahvatantsutrupid;0.7762
Juhul;0.7756
Istanbulis;0.7755
analüüs;0.7752
itaallased;0.7749
Sügiseks;0.7748
memorandumi;0.7747
Afganistanis;0.7747
tänavapilti;0.7747
bilanss;0.7739
Komisjon;0.7713
laulu-;0.771
Puhub;0.7695
Juba;0.7694
29-le;0.7667
Berlusconi;0.7665
Kaks;0.7659
;0.7646
aprillist;0.7635
terrorismi;0.7624
Debatt;0.7613
Res;0.76
Barroso;0.7598
Gaudeamuse;0.7572
Kanada;0.7566
120-ni;0.752
Publica;0.7511
100000;0.751
programm;0.7476
Fatah;0.7426
2004;0.7376
