keyphrase;score
Venemaakodulehele;0.836
Nõukogude;0.8357
kodusõjakangelastest;0.8331
Vikerraadio;0.8307
Venemaal;0.8278
Stalinud;0.8274
Venelased;0.8258
Katariina;0.8244
näitlejanna;0.8225
naisrežissööri;0.8204
Meie;0.8171
punaarmeelaste;0.8165
kinoekraanile;0.8158
lemmikfilmiga;0.8158
Eelmine;0.8143
filmivariandis;0.8132
Filmis;0.8123
Vladivostokis;0.8113
filmitegijaid;0.8112
varvaaramiasnikoval;0.8109
Varvara;0.8109
Liidu;0.8104
Vadja;0.8102
Sellepärast;0.8088
Zoja;0.8078
Täna;0.8077
näe;0.8075
naisterahvaga;0.8067
Lääne-Saksamaale;0.8064
tunnimehe;0.8062
Kosmodemjanskaja;0.806
Tulenevalt;0.806
Nadyerdakosherbeurova;0.8059
Annika;0.8059
Petkaleja;0.8053
Rooli;0.8053
rahvakomissar;0.805
Siis;0.8047
Kuid;0.8046
Kõrvale;0.8045
töökangelastest;0.8045
näiteks;0.8045
Peterburis;0.8029
okupatsioonitsoonis;0.8027
tippteoseid;0.8023
Draamateatris;0.8022
Nii;0.8019
Chapajeviks;0.8015
lugu;0.8008
Veera;0.8007
Millised;0.8007
Miasnikovaga;0.8007
kuulajad;0.8006
Tõele;0.8005
esmakordselt;0.8002
soovitaksin;0.8001
Niina;0.8001
kodumaa;0.7996
Välis;0.7995
viimaseks;0.7994
vaadanud;0.7993
väejuhivõimeid;0.7991
Niinarlai;0.799
Arvamused;0.7989
sündmusest;0.7988
neljandat;0.7987
mäletame;0.7984
Ranyaskaja;0.7983
tuntud;0.7982
seitsmeteistkümnenda;0.798
Olga;0.798
lavastaja;0.7978
järeltulija;0.7977
mängis;0.7975
inimestest;0.7974
kirjeldasime;0.7973
Masnikova;0.7972
pealkirja;0.7972
Pulinotšizza;0.7971
Sariidseni;0.797
jutumärkides;0.7967
otsivadki;0.7965
repressioonidele;0.7964
kangelased;0.7963
uus;0.7962
rääkida;0.7962
Vassiljevitsh;0.7961
heliloojaga;0.7961
propagandistlikuks;0.7951
Moskva;0.7944
Mäelikega;0.7943
luurajad;0.7943
ühtegi;0.7942
furmanofjaadžapaev;0.794
Šostakovitši;0.794
õhtutundidel;0.7936
nitskajast;0.7934
keskpaigast;0.7933
algversioon;0.7932
sünniaastas;0.793
Ühendriikides;0.7928
vaenlaste;0.7927
liikmed;0.7927
minuaegsetes;0.7924
Hilisemal;0.7923
kaugeltki;0.7923
Ungarit;0.7917
artikkel;0.7917
püstoliga;0.7916
Tuhkatriinu;0.7914
püsikahekümne;0.7914
lapsepõlvest;0.7906
Kalina;0.7905
Volodžaevski;0.7902
kangelaseks;0.7901
kolm;0.79
kulminatsioonis;0.7899
väärtusega;0.7898
institutsioon;0.7895
kaasreaalselt;0.7894
mees;0.7894
Ralyaske;0.7892
valmis;0.7891
Anka;0.789
inglise;0.789
vaatenurk;0.7889
demonstreerima;0.7888
Teeennagu;0.7886
toimib;0.7884
ajalehed;0.7881
pretendeerida;0.7879
kirjandusklassika;0.7876
prototüübiks;0.7868
interventsiooni;0.7863
salapäraseks;0.7862
iseseisvalt;0.7856
eriti;0.7852
preemiaid;0.7851
Boriss;0.7848
sõda;0.7848
Reimo;0.7845
ületada;0.7845
situatsioonides;0.7842
osatäitmine;0.7837
üliõpilast;0.7837
poliittöötaja;0.7836
Facebooki;0.7834
Kelle;0.7832
lapselapselapselaps;0.783
Marjapuu;0.783
armastussuhe;0.783
pöörduda;0.7829
Kingse;0.7826
lõbusast;0.7825
geenevi;0.7821
propagandafilm;0.782
Parteiline;0.7819
Sangarliku;0.7815
noormehed;0.7812
küsimused;0.7812
Isegi;0.7811
mummu;0.7808
pühapäeva;0.7804
hävitama;0.78
pisikooliga;0.7792
vana;0.779
Instituut;0.7789
Miks;0.7789
Itaalia;0.7788
seltsimehed;0.7783
jaapanlaste;0.7781
anekdootide;0.7765
Pariisi;0.7759
kultus;0.7757
Ja;0.7749
Selle;0.7747
edukalt;0.7729
kunstiakadeemia;0.7724
tsaari;0.772
persoonist;0.7712
Ma;0.7705
Popoval;0.7693
Koht;0.7692
Burmanov;0.7692
Ega;0.7686
autoriks;0.7672
miljon;0.7661
Eeerrholdon;0.766
;0.7659
veki;0.7654
Teine;0.7647
Faina;0.7629
1934;0.7606
kapteni;0.7555
TEMA;0.7542
Veel;0.7431
59;0.7424
filmist;0.7415
2001;0.7294
maid;0.7274
