keyphrase;score
sporditähendust;0.8419
spordis;0.8367
dopingutähendused;0.8331
sportlased;0.833
kasespordiajastu;0.8313
spordi;0.8254
Sellepärast;0.8233
olümpiamängudest;0.8229
sportlane;0.8219
Tegelikult;0.82
jalgpallist;0.8176
võitlusväljal;0.8169
näiteks;0.8164
arvates;0.8156
lõpuks;0.8154
Kuigi;0.8152
tähendust;0.8149
meelelahutustasand;0.8145
mängima;0.8144
jalgpall;0.8131
mängu;0.8128
võistlus;0.8126
pesapallis;0.8123
nii-öelda;0.8115
osaleb;0.8114
öelda;0.8114
Kinglikus;0.8112
konkureerida;0.8109
Põhja-Ameerika;0.8104
missivõistlustel;0.8101
vaadata;0.8099
mängutaktika;0.8098
Ühendriikides;0.8093
Ameerika;0.8086
rahamaailmaga;0.8083
rõhutan;0.8074
mõttes;0.807
algusest;0.8069
sisuliselt;0.8069
tahab;0.8069
teistmoodi;0.8067
selgitada;0.8066
šõutasand;0.8066
reklaami;0.8065
hukkamine;0.8064
pekstakse;0.8061
mängud;0.8058
olukorras;0.8056
kindlasti;0.8056
vähem;0.8051
ütleme;0.8051
tänapäeval;0.8049
eesmärgid;0.8046
hästi;0.8044
äripalju;0.8043
oluline;0.8041
rääkimata;0.8029
lööb;0.8027
pistmist;0.8025
näitasid;0.8025
võrrelda;0.8023
põhjuseks;0.8015
lihtsalt;0.8011
Kui;0.8004
Euroopasse;0.8001
riikidel;0.7995
inimesele;0.7995
korvpalli;0.7994
kulminatsioonis;0.799
kapitaliseerumisega;0.799
võimsalt;0.7989
müüb;0.7987
meedia;0.7986
ajalukku;0.7985
sõna;0.7984
treeni;0.7983
räägin;0.798
keelust;0.7976
ühiskonna;0.7974
huvides;0.7973
kuskile;0.7973
võit;0.7972
iludusvõistlus;0.7971
piltlikult;0.7969
tõmmatakse;0.7968
teada;0.7968
mees;0.7967
maailma;0.7966
suudab;0.7964
hokis;0.7963
sõdasid;0.7962
naistest;0.796
poolelunaine;0.796
kunagine;0.796
sarnases;0.7958
peegeldab;0.7955
realiseerida;0.7952
ilusamaks;0.7952
järgneb;0.795
küsimus;0.7949
maal;0.7944
eluvahesid;0.7943
populaarsust;0.7941
pustunud;0.7941
nimelt;0.794
panevad;0.7937
hooajal;0.7935
hetkel;0.7935
võimalik;0.7933
elu;0.7931
sporti;0.793
loomulik;0.793
kõnnakuid;0.7929
ehtsad;0.7927
kõnelemisharjumusi;0.7926
ajaviide;0.7922
kohas;0.7918
stimuleeritakse;0.7917
rivistumine;0.7915
näpuga;0.7913
natukene;0.7913
toimib;0.7912
pannakse;0.7911
hirmus;0.791
täitma;0.7908
kopeerib;0.7905
maandamise;0.7901
naabrimehega;0.7899
vabatahtlikult;0.7898
kestnud;0.7889
hullusti;0.7887
kaardile;0.7885
vaja;0.7885
sajandit;0.7883
emotsioonid;0.7881
veendunud;0.7873
Sellest;0.7872
viljelevad;0.7872
paarkümmend;0.7872
omaduste;0.7868
Nii;0.7866
järjestama;0.7861
viiskuse;0.7861
profiliigade;0.786
ajastul;0.786
maskuliinsus;0.786
modellideks;0.7857
oskaks;0.7853
Siia;0.7851
areenid;0.785
gladiaatorite;0.7845
vaimseid;0.7845
labasem;0.7844
utreeritult;0.784
üleüldise;0.7838
tajuks;0.7834
vaimne;0.7834
valmis;0.7833
edukuse;0.7828
tükk;0.7825
play-off'is;0.7821
toredam;0.7821
kaotad;0.7818
kahe;0.7808
pilgu;0.778
kahtlemata;0.7776
sarnast;0.7776
tüdrukud;0.7775
kaasasündinud;0.7773
loogiline;0.7773
analoogne;0.7772
äri;0.777
öeldes;0.777
tunnen;0.7767
pingete;0.7767
sponsoritele;0.7743
halli;0.7725
Roomas;0.7707
spiraali;0.7667
Füüsilisi;0.7665
;0.7665
parem;0.7655
sümbioos;0.7637
Ja;0.7633
tillist;0.7619
rollis;0.7596
Modell;0.7595
NBA;0.7564
haiget;0.7545
Priske;0.7543
Et;0.7538
Mis;0.7528
Freslingu;0.7516
show'd;0.7509
pall;0.7476
USA;0.7368
MBA;0.7325
instinkte;0.7323
Me;0.7303
20;0.7219
