keyphrase;score
Kuubast;0.8296
Glooria;0.826
muusikamaailmakaardile;0.8186
Kuuba;0.8183
Ameerikas;0.8167
tantsumuusikamaailmast;0.8138
Estefanidele;0.8134
Stefani;0.813
laulukirjutaja;0.8118
Lauljatari;0.8118
Hispaanias;0.8113
sündinud;0.8112
lemmiklaulude;0.8099
ballaadimeister;0.8084
Tseeveeaa;0.8076
latiinomuusika;0.8075
Järgmisel;0.8053
abikaasa;0.8044
klahvpillimängijat;0.804
Ballaadid;0.8039
glooria;0.8036
popplaadid;0.8036
ladinaameerika;0.8035
kodusaarest;0.8034
Näiteks;0.8032
muusikasõpra;0.8032
Esimese;0.8032
Klooria;0.8031
tuntud;0.8029
versioon;0.8023
Kariibi;0.802
sõjainvaliidist;0.801
laikmaailmaturnee;0.801
parima;0.801
Võifremiuja;0.8009
maailmas;0.8003
kitarrimängutunde;0.7988
Johnsekaada;0.7988
diskoklassikaks;0.7987
jõuluplaat;0.7985
leida;0.7983
Tseegeewara;0.798
vallutasid;0.7973
lauldud;0.797
naisest;0.7969
Saatejuht;0.7967
ametijuubeli;0.7962
muusikaauhindade;0.7962
Keeroni;0.7961
Tiidi;0.7961
Gloria;0.796
tunnuslaul;0.7958
Kärol;0.7956
laul;0.7955
liikmed;0.7952
kastroveetsegi;0.795
säravamaid;0.795
üleöö;0.7949
tulemist;0.7949
vangistusse;0.7943
jäämissoundmessiin;0.7939
kuulajaid;0.7938
sõber;0.7938
ansamblid;0.7936
Nagu;0.7936
tantsusõpradele;0.7934
Siit;0.7928
titaanist;0.7926
Kuid;0.7926
dokumentaalema;0.7923
elavad;0.7923
Sajandivahetus;0.7923
kauamängivaga;0.7922
õnneks;0.792
Stefan;0.792
plaatinumi;0.7915
uus;0.7915
pealkiri;0.791
Shakira;0.7906
sünnipäevakingiks;0.7904
õde;0.7904
stiililaineharjal;0.7902
juhataja;0.7902
meloodiliselt;0.7901
Noventamiias;0.79
noormees;0.79
Jätkuvalt;0.7897
isiklikult;0.7895
kuuba;0.7893
põgenike;0.7892
vabanes;0.7892
Fidel;0.789
poistebändiga;0.7888
Üha;0.7887
intensiivosakonnas;0.7886
filmikoolis;0.7882
elitengvjuu;0.7881
albumiga;0.788
Järgneva;0.7879
keraniorfiit;0.7877
paavst;0.7876
presidendilossi;0.7871
tänaseni;0.787
kinnitasid;0.7868
kaheksateistaastane;0.7864
kaasautor;0.7863
kroonijuveel;0.7863
sümboolsena;0.7863
Stiimuleid;0.7857
müügimanakerist;0.7857
Lätin;0.7856
tütarlastele;0.7848
üritab;0.7848
Almakaribenja;0.7847
sündmuse;0.7846
eelpool;0.7844
anda;0.7843
milleeniumi;0.7841
Grammy't;0.7836
kingiloost;0.7833
Oma;0.7828
viiekümnendatel;0.7827
revolutsiooni;0.7827
edetabelist;0.7825
kutsuti;0.7823
Ülikooli;0.7821
panustaja;0.782
Austraalia;0.7819
krossafachardogarssija;0.7817
Ester;0.7812
popstaar;0.7806
Hollandi;0.7804
kandideeris;0.7803
ilmeksimatult;0.7793
superstaaride;0.7785
Konga;0.7785
Kombinatsiooniga;0.7784
unustamatut;0.7782
Läheduse;0.7778
Miilio;0.7775
Saimi;0.7774
100-sse;0.7771
turvamehena;0.7771
seljakruusiga;0.777
Monalüüsiv;0.7769
Santana;0.7769
hooldmeetrilmikismi;0.7768
naiib;0.7767
lõpparvet;0.7763
Teda;0.7756
Ossefardo;0.7754
helikopteriga;0.7752
Lopezi;0.7752
lennujaama;0.775
rütmikas;0.7747
räpp;0.7746
märtsil;0.7742
Havannas;0.7741
kolme;0.7741
olümpiamängude;0.7735
produtsenditöö;0.7732
Hermani;0.7729
tausta;0.7729
Selle;0.7729
Robinsoni;0.7728
Hosseefachardo;0.7726
Emon;0.7726
Kresmest;0.7723
Paulus;0.7715
Emilia;0.7699
taastusravi;0.7696
staatusesse;0.7693
Suhtlemiseks;0.7682
firmaga;0.7674
Inglismaalt;0.7661
Billboardi;0.7658
Miamisse;0.7656
Kanada;0.7655
albumist;0.7654
Singlitega;0.7651
Vorn;0.7648
Angelese;0.7638
;0.7623
albumil;0.7607
Chastena;0.7586
legend;0.7566
Yorki;0.755
Ja;0.7542
salvestas;0.7511
Renessanss;0.7495
Daci;0.7478
1975;0.7474
artisti;0.747
Vietnamis;0.747
Enything;0.7444
hittide;0.7355
Streep;0.7306
Latin;0.7299
Musica;0.7262
CBS;0.7254
